-0.000000,0.020000,6.000000,0.004318,0.016456,0.003690,-1.972448,-0.000001,0.000000,-1.185863,-0.002028,0.010782,-1.977476
0.000000,0.020000,6.000000,0.004494,0.016919,0.004443,-1.969189,-0.000001,0.000000,-1.183863,-0.001925,0.011019,-1.974280
-0.000000,0.020000,6.000000,0.004753,0.017826,0.004189,-1.967569,-0.000001,0.000000,-1.181863,-0.001880,0.011116,-1.973853
-0.000000,0.020000,6.000000,0.004583,0.017331,0.005587,-1.965870,-0.000001,0.000000,-1.179863,-0.001906,0.011046,-1.972730
0.000000,0.026337,6.000000,0.004183,0.016339,0.006611,-1.964168,-0.000001,0.000000,-1.177203,-0.001898,0.011070,-1.970040
-0.000000,0.013400,6.000000,0.004725,0.015153,0.006455,-1.962318,-0.000001,0.000000,-1.175863,-0.001900,0.011063,-1.968672
0.000000,0.020203,6.000000,0.004627,0.014144,0.006660,-1.959855,-0.000001,0.000000,-1.173863,-0.001899,0.011066,-1.966324
0.000000,0.020000,6.000000,0.005006,0.014915,0.007158,-1.958779,-0.000001,0.000000,-1.171863,-0.001900,0.011062,-1.964749
0.000000,0.020001,6.000000,0.004332,0.015297,0.007427,-1.957119,-0.000001,0.000000,-1.169863,-0.001896,0.011073,-1.962685
-0.000000,0.020000,6.000000,0.004366,0.016381,0.006657,-1.955461,-0.000001,0.000000,-1.167863,-0.001897,0.011070,-1.960733
-0.000000,0.020001,6.000000,0.004262,0.017729,0.006074,-1.953812,-0.000001,0.000000,-1.165863,-0.001896,0.011074,-1.958925
-0.000000,0.020001,6.000000,0.004102,0.017959,0.006800,-1.952087,-0.000001,0.000000,-1.163862,-0.001895,0.011076,-1.957068
-0.000000,0.020001,6.000000,0.004084,0.016761,0.007579,-1.950314,-0.000001,0.000000,-1.161862,-0.001895,0.011076,-1.955176
-0.000000,0.020001,6.000000,0.004271,0.015630,0.007725,-1.948417,-0.000001,0.000000,-1.159862,-0.001895,0.011076,-1.953286
-0.000000,0.026601,6.000000,0.004656,0.015101,0.008034,-1.946569,-0.000001,0.000000,-1.157202,-0.001896,0.011075,-1.951405
-0.000000,0.013401,6.000000,0.005038,0.015485,0.008300,-1.944766,-0.000001,0.000000,-1.155862,-0.001896,0.011075,-1.949528
-0.000000,0.019803,6.000000,0.004256,0.015783,0.008169,-1.942395,-0.000001,0.000000,-1.153862,-0.001896,0.011075,-1.947650
-0.000000,0.020203,6.000000,0.004247,0.016855,0.007293,-1.941399,-0.000001,0.000000,-1.151862,-0.001896,0.011075,-1.945768
-0.000000,0.020001,6.000000,0.003994,0.017791,0.006737,-1.939716,-0.000001,0.000000,-1.149862,-0.001897,0.011074,-1.943884
-0.000000,0.020001,6.000000,0.003838,0.017304,0.007807,-1.937962,-0.000001,0.000000,-1.147862,-0.001897,0.011075,-1.942007
-0.000000,0.020001,6.000000,0.004062,0.016095,0.008428,-1.936148,-0.000001,0.000000,-1.145862,-0.001897,0.011075,-1.940135
-0.000000,0.020001,6.000000,0.004063,0.015172,0.009280,-1.934440,-0.000001,0.000000,-1.143862,-0.001897,0.011075,-1.938256
-0.000000,0.020000,6.000000,0.004480,0.015832,0.009537,-1.932476,-0.000001,0.000000,-1.141862,-0.001897,0.011075,-1.936379
-0.000000,0.020000,6.000000,0.004806,0.016158,0.009647,-1.930649,-0.000001,0.000000,-1.139862,-0.001897,0.011075,-1.934502
0.000000,0.019802,6.000000,0.004051,0.016320,0.009368,-1.928925,-0.000001,0.000000,-1.137862,-0.001897,0.011076,-1.932617
-0.000000,-0.013636,6.000000,0.005763,0.017333,0.008295,-1.927188,-0.000001,0.000000,-1.139211,-0.001896,0.011078,-1.933386
-0.000000,-0.063501,6.000000,0.006191,0.017305,0.009120,-1.925350,-0.000001,0.000000,-1.145562,-0.001895,0.011080,-1.938926
0.000000,-0.080000,6.000000,0.007772,0.018345,0.008122,-1.927189,-0.000001,0.000000,-1.153562,-0.001900,0.011065,-1.946586
0.000000,-0.080000,6.000000,0.006043,0.018801,0.008588,-1.934158,-0.000001,0.000000,-1.161562,-0.001900,0.011063,-1.954101
0.000000,-0.080000,6.000000,0.006599,0.019072,0.007608,-1.942566,-0.000001,0.000000,-1.169562,-0.001900,0.011063,-1.961587
0.000000,-0.080003,6.000000,0.005039,0.018262,0.007689,-1.951180,-0.000001,0.000000,-1.177562,-0.001897,0.011070,-1.969030
0.000000,-0.079211,6.000000,0.005897,0.018932,0.006686,-1.959771,-0.000001,0.000000,-1.185562,-0.001892,0.011086,-1.976473
-0.000000,-0.080000,6.000000,0.004407,0.018025,0.006987,-1.968181,-0.000001,0.000000,-1.193562,-0.001876,0.011151,-1.983795
-0.000000,-0.080808,6.000000,0.004131,0.019180,0.006297,-1.976720,-0.000001,0.000000,-1.201562,-0.001845,0.011319,-1.990092
-0.000000,-0.080000,6.000000,0.003755,0.018019,0.006670,-1.984947,-0.000001,0.000000,-1.209562,-0.001812,0.011382,-1.996318
0.000000,-0.080000,6.000000,0.004783,0.019044,0.006180,-1.993288,-0.000001,0.000000,-1.217562,-0.001811,0.011384,-2.004543
-0.000000,-0.079208,6.000000,0.003901,0.017682,0.006543,-2.001316,-0.000001,0.000000,-1.225562,-0.001811,0.011383,-2.011996
-0.000000,-0.080808,6.000000,0.003464,0.018489,0.005982,-2.009547,-0.000001,0.000000,-1.233562,-0.001810,0.011382,-2.019529
0.000000,-0.113500,6.000000,0.004645,0.017078,0.006439,-2.017500,-0.000001,0.000000,-1.244912,-0.001804,0.011390,-2.029319
-0.000000,-0.161881,6.000000,0.005858,0.017096,0.007108,-2.025709,-0.000001,0.000000,-1.261262,-0.001809,0.011376,-2.044410
-0.000000,-0.181818,6.000000,0.006278,0.017975,0.006837,-2.037464,-0.000001,0.000000,-1.279262,-0.001820,0.011349,-2.061522
-0.000000,-0.180000,6.000000,0.005196,0.018931,0.005685,-2.054245,-0.000001,0.000000,-1.297262,-0.001819,0.011347,-2.078408
-0.000000,-0.180000,6.000000,0.004616,0.020197,0.005523,-2.072809,-0.000001,0.000000,-1.315262,-0.001816,0.011347,-2.095290
-0.000000,-0.178218,6.000000,0.004452,0.019058,0.005820,-2.091235,-0.000001,0.000000,-1.333262,-0.001814,0.011346,-2.112173
-0.000000,-0.181818,6.000000,0.004247,0.017800,0.006525,-2.109435,-0.000001,0.000000,-1.351262,-0.001815,0.011341,-2.129090
-0.000007,-0.001756,6.000000,0.003724,0.017475,0.006845,-2.127654,-0.000000,0.000001,-1.351440,-0.001818,0.011336,-2.137805
0.000000,-0.000000,6.000000,0.003455,0.018685,0.007317,-2.145960,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
0.000000,0.000000,6.000000,0.003649,0.018386,0.008863,-2.145701,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
0.000000,0.000000,6.000000,0.003647,0.018132,0.009991,-2.145315,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
0.000000,0.000000,6.000000,0.003623,0.017914,0.011372,-2.144923,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
0.000000,0.000000,6.000000,0.003653,0.017764,0.012555,-2.144572,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
0.000000,0.000000,6.000000,0.003733,0.017579,0.013773,-2.144247,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003642,0.017546,0.014712,-2.143931,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003631,0.016927,0.014780,-2.143438,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003565,0.016490,0.014870,-2.142989,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003531,0.016124,0.014935,-2.142580,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003626,0.015809,0.014919,-2.142189,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003572,0.015524,0.014933,-2.141834,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003402,0.014591,0.014707,-2.141383,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003328,0.013644,0.014535,-2.140976,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003317,0.012843,0.014409,-2.140592,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003282,0.012143,0.014254,-2.140244,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003184,0.011534,0.014077,-2.139895,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003184,0.010925,0.013891,-2.139569,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003198,0.010317,0.013798,-2.139285,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003123,0.009846,0.013620,-2.139009,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003115,0.009478,0.013419,-2.138770,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003103,0.009046,0.013275,-2.138551,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003101,0.008717,0.013044,-2.138318,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003118,0.008393,0.012982,-2.138115,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003105,0.008138,0.012800,-2.137920,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003124,0.007991,0.012595,-2.137722,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003112,0.007860,0.012438,-2.137568,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,0.000000,6.000000,0.003092,0.007479,0.012360,-2.137441,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003067,0.007318,0.012233,-2.137288,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003120,0.007218,0.012145,-2.137143,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003146,0.007074,0.012160,-2.136996,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003121,0.007068,0.012047,-2.136885,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003108,0.006957,0.011992,-2.136790,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003125,0.006902,0.011917,-2.136697,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003113,0.006842,0.011839,-2.136583,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003148,0.006536,0.011810,-2.136526,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003118,0.006405,0.011767,-2.136466,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003103,0.006360,0.011670,-2.136385,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003114,0.006381,0.011708,-2.136304,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003131,0.006319,0.011641,-2.136237,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003140,0.006297,0.011598,-2.136195,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003154,0.005983,0.011566,-2.136184,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003138,0.006050,0.011543,-2.136127,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003201,0.006155,0.011484,-2.136058,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003127,0.006158,0.011406,-2.135993,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003126,0.005961,0.011353,-2.135986,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003177,0.005927,0.011367,-2.135949,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003122,0.005958,0.011296,-2.135897,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003190,0.006037,0.011361,-2.135851,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003240,0.005967,0.011327,-2.135833,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003204,0.006114,0.011260,-2.135794,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003175,0.006183,0.011200,-2.135772,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003190,0.006269,0.011151,-2.135752,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003231,0.006273,0.011153,-2.135733,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003191,0.006283,0.011165,-2.135727,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003169,0.006252,0.011080,-2.135721,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003234,0.006316,0.010965,-2.135679,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003228,0.006262,0.010929,-2.135672,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003201,0.006351,0.010904,-2.135659,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003251,0.006380,0.010880,-2.135644,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003203,0.006453,0.010851,-2.135629,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003178,0.006410,0.010824,-2.135587,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003198,0.006402,0.010861,-2.135580,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003178,0.006101,0.010974,-2.135589,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003179,0.005964,0.010940,-2.135601,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003213,0.005969,0.010915,-2.135592,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003250,0.006026,0.010870,-2.135570,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003226,0.005988,0.010820,-2.135570,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003245,0.006107,0.010811,-2.135543,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003221,0.005828,0.010866,-2.135574,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003152,0.005950,0.010784,-2.135565,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003190,0.005799,0.010806,-2.135573,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003223,0.005831,0.010871,-2.135572,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003210,0.005935,0.010827,-2.135555,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003209,0.006018,0.010766,-2.135547,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003241,0.006015,0.010737,-2.135543,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003207,0.006043,0.010683,-2.135531,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003212,0.006111,0.010613,-2.135536,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003190,0.006124,0.010623,-2.135541,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003230,0.006180,0.010634,-2.135536,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003245,0.006220,0.010621,-2.135510,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003244,0.006182,0.010623,-2.135508,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003226,0.006247,0.010578,-2.135502,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003213,0.006224,0.010585,-2.135491,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003213,0.006186,0.010703,-2.135486,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003205,0.006245,0.010686,-2.135491,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003234,0.006273,0.010669,-2.135485,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003181,0.006370,0.010653,-2.135461,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003214,0.006371,0.010598,-2.135451,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003176,0.006305,0.010536,-2.135467,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003262,0.006099,0.010527,-2.135498,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003217,0.006198,0.010513,-2.135499,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003172,0.006286,0.010456,-2.135495,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003193,0.006335,0.010400,-2.135487,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003175,0.006372,0.010452,-2.135473,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003215,0.006373,0.010376,-2.135465,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003233,0.006366,0.010448,-2.135481,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003209,0.006437,0.010522,-2.135463,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003240,0.006456,0.010535,-2.135490,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003193,0.006479,0.010543,-2.135496,-0.000000,0.000001,-1.351440,-0.001818,0.011337,-2.137774
-0.000000,-0.000000,6.000000,0.003217,0.006284,0.010558,-2.135529,-0.000000,0.000001,-1.351440,-0.001818
