-0.000000,0.000000,10.000000,0.001430,-6.499553,2.999851,0.000013,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001397,-6.499620,2.999892,0.000015,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001385,-6.499756,2.999849,0.000016,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001440,-6.499661,2.999768,0.000028,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001377,-6.499587,2.999737,0.000040,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001428,-6.499562,2.999795,0.000016,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001360,-6.499310,2.999770,0.000039,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499413,2.999736,0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499514,2.999765,0.000018,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001343,-6.499641,2.999728,0.000043,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001501,-6.499827,2.999727,0.000043,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001432,-6.499689,2.999706,0.000035,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001324,-6.499760,2.999585,0.000072,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001346,-6.499779,2.999588,0.000071,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499680,2.999633,0.000079,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499580,2.999686,0.000070,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499624,2.999735,0.000070,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001349,-6.499642,2.999692,0.000067,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001423,-6.499468,2.999697,0.000043,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001358,-6.499313,2.999653,0.000041,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001301,-6.499420,2.999658,0.000037,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001468,-6.499529,2.999656,0.000049,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001433,-6.499558,2.999649,0.000054,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001466,-6.499482,2.999694,0.000040,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001397,-6.499414,2.999684,0.000045,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001305,-6.499442,2.999704,0.000040,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001408,-6.499597,2.999668,0.000033,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001421,-6.499783,2.999677,0.000040,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001380,-6.499781,2.999674,0.000041,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001430,-6.499883,2.999614,0.000051,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001397,-6.499871,2.999624,0.000057,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001450,-6.499763,2.999671,0.000038,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001465,-6.499713,2.999660,0.000039,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001441,-6.499722,2.999686,0.000045,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499699,2.999718,0.000034,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499654,2.999759,0.000021,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001321,-6.499618,2.999757,0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001470,-6.499731,2.999738,0.000005,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499770,2.999710,0.000000,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001387,-6.499708,2.999641,0.000027,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001324,-6.499607,2.999743,0.000025,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001465,-6.499637,2.999681,0.000057,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499516,2.999688,0.000052,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001311,-6.499462,2.999656,0.000052,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499509,2.999687,0.000046,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499706,2.999724,0.000044,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001487,-6.499500,2.999737,0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001368,-6.499410,2.999741,0.000020,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001485,-6.499387,2.999699,0.000007,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001401,-6.499391,2.999754,0.000010,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001336,-6.499375,2.999853,-0.000029,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001446,-6.499352,2.999760,0.000001,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499326,2.999781,-0.000011,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499288,2.999755,-0.000004,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001387,-6.499382,2.999769,0.000008,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001408,-6.499603,2.999752,0.000012,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001425,-6.499756,2.999769,0.000028,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001370,-6.499572,2.999750,0.000009,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001331,-6.499516,2.999766,0.000009,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001371,-6.499617,2.999762,0.000025,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001445,-6.499558,2.999709,0.000022,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001422,-6.499581,2.999831,-0.000005,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001446,-6.499612,2.999812,0.000006,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001406,-6.499653,2.999803,-0.000016,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001378,-6.499611,2.999775,-0.000022,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001351,-6.499658,2.999790,-0.000025,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499501,2.999842,-0.000051,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001356,-6.499482,2.999831,-0.000049,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001434,-6.499641,2.999830,-0.000054,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001393,-6.499820,2.999847,-0.000057,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001436,-6.499905,2.999828,-0.000067,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001392,-6.499917,2.999729,-0.000053,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001388,-6.499946,2.999817,-0.000073,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499936,2.999801,-0.000056,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001331,-6.500006,2.999851,-0.000055,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001417,-6.499884,2.999787,-0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499857,2.999836,-0.000034,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001411,-6.499816,2.999888,-0.000042,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001441,-6.499700,2.999801,-0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001439,-6.499745,2.999820,-0.000019,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001447,-6.499804,2.999836,-0.000022,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001439,-6.499618,2.999848,-0.000051,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001353,-6.499638,2.999841,-0.000032,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001343,-6.499670,2.999830,-0.000032,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001472,-6.499758,2.999789,-0.000016,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001458,-6.499755,2.999779,-0.000022,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499633,2.999722,-0.000014,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001354,-6.499784,2.999643,-0.000004,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499816,2.999639,0.000008,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001357,-6.499910,2.999588,0.000019,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001439,-6.499883,2.999613,0.000001,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001510,-6.499717,2.999581,0.000024,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001405,-6.499545,2.999551,0.000042,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001452,-6.499624,2.999548,0.000041,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001390,-6.499562,2.999578,0.000030,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001426,-6.499470,2.999567,0.000027,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001411,-6.499302,2.999592,0.000024,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001467,-6.499446,2.999588,0.000038,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499384,2.999595,0.000039,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001372,-6.499286,2.999636,0.000037,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001461,-6.499186,2.999591,0.000051,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499187,2.999621,0.000076,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001383,-6.499174,2.999664,0.000049,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001504,-6.499384,2.999671,0.000051,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001260,-6.499480,2.999600,0.000058,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499664,2.999625,0.000073,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499681,2.999589,0.000083,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001436,-6.499713,2.999646,0.000060,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001396,-6.499581,2.999606,0.000056,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499393,2.999560,0.000068,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001367,-6.499454,2.999566,0.000069,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001393,-6.499478,2.999581,0.000058,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001443,-6.499336,2.999631,0.000032,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001399,-6.499297,2.999666,0.000014,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001425,-6.499294,2.999634,0.000019,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001461,-6.499241,2.999572,0.000024,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499164,2.999534,0.000058,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001437,-6.499207,2.999542,0.000061,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499082,2.999549,0.000055,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001332,-6.499059,2.999546,0.000071,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001440,-6.499200,2.999470,0.000066,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001331,-6.499279,2.999539,0.000058,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001375,-6.499366,2.999648,0.000021,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499584,2.999748,0.000014,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499608,2.999730,0.000037,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001416,-6.499626,2.999803,0.000018,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001311,-6.499576,2.999764,0.000021,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001391,-6.499663,2.999756,0.000017,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001354,-6.499629,2.999772,0.000008,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001384,-6.499644,2.999789,0.000016,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499443,2.999814,0.000019,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001395,-6.499368,2.999848,0.000012,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499535,2.999773,0.000027,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001379,-6.499511,2.999712,0.000044,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001448,-6.499522,2.999707,0.000047,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001328,-6.499620,2.999683,0.000043,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001334,-6.499715,2.999660,0.000044,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001386,-6.499838,2.999656,0.000059,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001429,-6.499837,2.999604,0.000086,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001333,-6.499880,2.999566,0.000103,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.500012,2.999615,0.000102,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001433,-6.499859,2.999601,0.000092,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001405,-6.499812,2.999612,0.000101,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001333,-6.499726,2.999525,0.000117,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001346,-6.499905,2.999566,0.000107,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499939,2.999588,0.000103,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499961,2.999653,0.000095,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001400,-6.499822,2.999603,0.000106,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001450,-6.499791,2.999587,0.000095,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001416,-6.499834,2.999560,0.000099,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001377,-6.499767,2.999599,0.000094,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001444,-6.499709,2.999612,0.000082,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001468,-6.499640,2.999608,0.000076,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001411,-6.499682,2.999522,0.000095,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001403,-6.499843,2.999581,0.000085,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499750,2.999566,0.000104,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499829,2.999608,0.000093,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001397,-6.499880,2.999643,0.000092,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001417,-6.499869,2.999623,0.000087,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001350,-6.499935,2.999598,0.000099,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001335,-6.500053,2.999669,0.000073,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001455,-6.499947,2.999698,0.000069,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001337,-6.499751,2.999692,0.000077,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001409,-6.499797,2.999706,0.000061,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001452,-6.499768,2.999771,0.000043,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001367,-6.499730,2.999752,0.000028,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001414,-6.499436,2.999672,0.000039,-6.500001,3.000000,0.000001,-6.500094,3.000000,0.000001
