-0.000000,-1.819991,8.000000,0.001705,-6.499931,2.989252,1.260943,-6.500000,3.000000,0.875896,-6.504688,2.999324,1.288529
-0.000000,-1.801971,10.000000,0.002249,-6.500529,2.989853,1.079670,-6.500000,3.000000,0.693897,-6.504116,3.000849,1.107166
0.000000,-1.838374,8.000000,0.001467,-6.501086,2.990843,0.898553,-6.500000,3.000000,0.511898,-6.503281,3.002241,0.925798
0.000000,-1.819991,10.000000,0.002096,-6.501480,2.991323,0.717068,-6.500000,3.000000,0.329899,-6.502219,3.003449,0.744436
-0.000000,-1.819991,9.000000,0.001417,-6.501813,2.992834,0.535886,-6.500000,3.000000,0.147900,-6.500956,3.004447,0.563224
-0.000000,-1.819991,9.000000,0.001432,-6.501983,2.993599,0.354627,-6.500000,3.000000,-0.034099,-6.499517,3.005208,0.381860
0.000000,-1.819990,10.000000,0.001757,-6.501598,2.994023,0.173387,-6.500000,3.000000,-0.216098,-6.497969,3.005696,0.200493
0.000000,-1.801971,10.000000,0.001919,-6.501277,2.994720,-0.007832,-6.500000,3.000000,-0.398097,-6.496374,3.005896,0.019131
-0.000000,-1.838374,10.000000,0.002129,-6.500770,2.995744,-0.188932,-6.500000,3.000000,-0.580096,-6.494766,3.005805,-0.162079
-0.000000,-1.819991,10.000000,0.002259,-6.499807,2.996286,-0.370053,-6.500000,3.000000,-0.762095,-6.493184,3.005420,-0.343442
0.000000,-1.819990,10.000000,0.002058,-6.499031,2.996282,-0.551113,-6.500000,3.000000,-0.944094,-6.491702,3.004758,-0.524809
0.000000,-1.819991,10.000000,0.002308,-6.498343,2.996546,-0.732600,-6.500000,3.000000,-1.126093,-6.490376,3.003850,-0.706170
-0.000000,-1.819991,9.000000,0.001513,-6.497526,2.996428,-0.913688,-6.500000,3.000000,-1.308092,-6.489234,3.002715,-0.887379
-0.000000,-1.819991,10.000000,0.001833,-6.496526,2.996447,-1.095077,-6.500000,3.000000,-1.490091,-6.488305,3.001378,-1.068743
-0.000000,-1.800191,9.000000,0.001609,-6.495650,2.996250,-1.276385,-6.500000,3.000000,-1.670111,-6.487647,2.999930,-1.248646
0.000000,-1.750192,9.000000,0.001738,-6.494825,2.995681,-1.455646,-6.500000,3.000000,-1.845130,-6.487287,2.998537,-1.423817
-0.000000,-1.719992,9.000000,0.001838,-6.494048,2.995221,-1.629654,-6.500000,3.000000,-2.017129,-6.487181,2.997104,-1.595985
0.000000,-1.719990,9.000000,0.001625,-6.493335,2.994901,-1.800619,-6.500000,3.000000,-2.189128,-6.487329,2.995573,-1.767383
-0.000000,-1.702964,9.000000,0.001728,-6.492769,2.994571,-1.971594,-6.500000,3.000000,-2.361127,-6.487736,2.994093,-1.938785
0.000000,-1.737366,10.000000,0.002119,-6.492293,2.993791,-2.142380,-6.500000,3.000000,-2.533127,-6.488385,2.992712,-2.110185
-0.000000,-1.719992,10.000000,0.002074,-6.491913,2.992808,-2.313331,-6.500000,3.000000,-2.705126,-6.489252,2.991472,-2.281432
-0.000000,-1.719992,10.000000,0.001873,-6.491580,2.991937,-2.484232,-6.500000,3.000000,-2.877125,-6.490337,2.990380,-2.452824
0.000000,-1.719992,10.000000,0.002039,-6.491310,2.991194,-2.655116,-6.500000,3.000000,-3.049124,-6.491589,2.989491,-2.624227
0.000000,-1.702962,10.000000,0.001779,-6.491182,2.990296,-2.826072,-6.500000,3.000000,3.062062,-6.492968,2.988832,-2.795628
-0.000000,-1.737366,10.000000,0.001869,-6.491239,2.989673,-2.997303,-6.500000,3.000000,2.890063,-6.494425,2.988421,-2.966892
-0.000000,-1.719992,10.000000,0.001676,-6.491559,2.989371,3.114891,-6.500000,3.000000,2.718064,-6.495954,2.988263,-3.138266
-0.000000,-1.719992,10.000000,0.001927,-6.491854,2.988893,2.943721,-6.500000,3.000000,2.546064,-6.497487,2.988367,2.973516
-0.000000,-1.719992,10.000000,0.001569,-6.492482,2.988415,2.772836,-6.500000,3.000000,2.374065,-6.498974,2.988731,2.802115
-0.000000,-1.719992,8.000000,0.001315,-6.493267,2.988151,2.601468,-6.500000,3.000000,2.202066,-6.500359,2.989333,2.630791
-0.000000,-1.719992,10.000000,0.001745,-6.494136,2.987505,2.430063,-6.500000,3.000000,2.030067,-6.501640,2.990176,2.459479
-0.000000,-1.719992,10.000000,0.001849,-6.494739,2.987440,2.258987,-6.500000,3.000000,1.858068,-6.502761,2.991228,2.288077
0.000000,-1.702962,9.000000,0.001934,-6.495743,2.987694,2.087908,-6.500000,3.000000,1.686068,-6.503683,2.992452,2.116675
-0.000000,-1.737366,10.000000,0.002004,-6.496547,2.987511,1.916527,-6.500000,3.000000,1.514069,-6.504376,2.993798,1.945296
-0.000000,-1.719992,9.000000,0.001605,-6.497417,2.987865,1.745267,-6.500000,3.000000,1.342070,-6.504833,2.995260,1.774032
-0.000000,-1.702962,9.000000,0.001532,-6.498076,2.988622,1.573980,-6.500000,3.000000,1.170071,-6.505035,2.996785,1.602631
-0.000000,-1.737366,9.000000,0.001683,-6.498702,2.989584,1.402759,-6.500000,3.000000,0.998072,-6.504974,2.998317,1.431229
0.000000,-1.702962,8.000000,0.001688,-6.499115,2.990452,1.231545,-6.500000,3.000000,0.826072,-6.504656,2.999804,1.259834
-0.000000,-1.737366,9.000000,0.001796,-6.499445,2.990743,1.060396,-6.500000,3.000000,0.654073,-6.504088,3.001220,1.088568
-0.000000,-1.719992,9.000000,0.001569,-6.500184,2.991388,0.889324,-6.500000,3.000000,0.482074,-6.503278,3.002528,0.917172
0.000000,-1.719992,9.000000,0.001988,-6.500008,2.992402,0.718095,-6.500000,3.000000,0.310075,-6.502260,3.003677,0.745769
0.000000,-1.719992,9.000000,0.001588,-6.500430,2.993431,0.546922,-6.500000,3.000000,0.138076,-6.501069,3.004629,0.574370
-0.000000,-1.719992,8.000000,0.001681,-6.500387,2.994252,0.375865,-6.500000,3.000000,-0.033924,-6.499739,3.005362,0.403109
-0.000000,-1.700192,8.000000,0.000883,-6.500342,2.995311,0.204432,-6.500000,3.000000,-0.203943,-6.498320,3.005852,0.233198
0.000000,-1.650193,8.000000,0.001202,-6.500169,2.995775,0.035060,-6.500000,3.000000,-0.368962,-6.496883,3.006091,0.067946
-0.000000,-1.619993,8.000000,0.001205,-6.499978,2.996374,-0.129044,-6.500000,3.000000,-0.530961,-6.495452,3.006092,-0.093772
-0.000000,-1.619993,8.000000,0.001661,-6.499817,2.996477,-0.289918,-6.500000,3.000000,-0.692961,-6.494043,3.005866,-0.255102
-0.000000,-1.619993,8.000000,0.001418,-6.499398,2.996997,-0.450553,-6.500000,3.000000,-0.854960,-6.492671,3.005408,-0.416491
-0.000000,-1.619993,8.000000,0.001334,-6.498928,2.997108,-0.611304,-6.500000,3.000000,-1.016959,-6.491388,3.004735,-0.577928
0.000000,-1.619993,8.000000,0.001186,-6.498015,2.997596,-0.772274,-6.500000,3.000000,-1.178959,-6.490234,3.003867,-0.739365
0.000000,-1.603954,8.000000,0.001141,-6.497419,2.997630,-0.933216,-6.500000,3.000000,-1.340958,-6.489242,3.002835,-0.900794
-0.000000,-1.636357,8.000000,0.001163,-6.496662,2.997434,-1.094183,-6.500000,3.000000,-1.502957,-6.488426,3.001652,-1.062091
-0.000000,-1.619993,9.000000,0.001719,-6.495871,2.997134,-1.255043,-6.500000,3.000000,-1.664957,-6.487806,3.000342,-1.223522
0.000000,-1.619993,8.000000,0.001046,-6.494974,2.996819,-1.416004,-6.500000,3.000000,-1.826956,-6.487406,2.998952,-1.384959
-0.000000,-1.619993,9.000000,0.001701,-6.493891,2.996424,-1.577051,-6.500000,3.000000,-1.988955,-6.487234,2.997522,-1.546395
-0.000000,-1.603954,9.000000,0.001747,-6.493264,2.995712,-1.737913,-6.500000,3.000000,-2.150955,-6.487294,2.996096,-1.707703
-0.000000,-1.636357,9.000000,0.001569,-6.492699,2.995083,-1.898784,-6.500000,3.000000,-2.312954,-6.487586,2.994679,-1.869110
-0.000000,-1.619993,10.000000,0.002068,-6.492254,2.994303,-2.059854,-6.500000,3.000000,-2.474953,-6.488103,2.993327,-2.030548
0.000000,-1.619993,10.000000,0.002145,-6.491264,2.993853,-2.220857,-6.500000,3.000000,-2.636953,-6.488828,2.992078,-2.191985
0.000000,-1.619993,10.000000,0.001981,-6.490982,2.993483,-2.381841,-6.500000,3.000000,-2.798952,-6.489735,2.990973,-2.353411
-0.000000,-1.619993,9.000000,0.001400,-6.490771,2.992238,-2.543093,-6.500000,3.000000,-2.960951,-6.490815,2.990023,-2.514703
-0.000000,-1.619993,10.000000,0.001667,-6.490745,2.991162,-2.704294,-6.500000,3.000000,-3.122951,-6.492042,2.989253,-2.676137
0.000000,-1.603954,10.000000,0.001577,-6.490665,2.990348,-2.865629,-6.500000,3.000000,2.998235,-6.493375,2.988692,-2.837574
-0.000000,-1.636357,8.000000,0.001347,-6.490690,2.989693,-3.027166,-6.500000,3.000000,2.836236,-6.494774,2.988353,-2.999010
-0.000000,-1.619993,10.000000,0.001728,-6.491162,2.988920,3.094674,-6.500000,3.000000,2.674237,-6.496196,2.988244,3.122877
-0.000000,-1.619993,10.000000,0.001710,-6.491831,2.988079,2.933548,-6.500000,3.000000,2.512237,-6.497639,2.988367,2.961464
-0.000000,-1.619993,10.000000,0.001559,-6.492344,2.987771,2.772622,-6.500000,3.000000,2.350238,-6.499042,2.988721,2.800027
0.000000,-1.619993,10.000000,0.001612,-6.493151,2.987519,2.611225,-6.500000,3.000000,2.188239,-6.500367,2.989294,2.638590
-0.000000,-1.619993,8.000000,0.001483,-6.494206,2.987442,2.449960,-6.500000,3.000000,2.026239,-6.501570,2.990062,2.477171
-0.000000,-1.603954,10.000000,0.001748,-6.494951,2.987412,2.288773,-6.500000,3.000000,1.864240,-6.502642,2.991024,2.315878
-0.000000,-1.619993,10.000000,0.001693,-6.495788,2.987754,2.127737,-6.500000,3.000000,1.702241,-6.503551,2.992152,2.154442
-0.000000,-1.636357,9.000000,0.001475,-6.496801,2.987742,1.966406,-6.500000,3.000000,1.540241,-6.504266,2.993409,1.993005
0.000000,-1.619993,10.000000,0.002325,-6.497207,2.987953,1.805113,-6.500000,3.000000,1.378242,-6.504767,2.994757,1.831570
-0.000000,-1.603954,9.000000,0.001521,-6.498141,2.988343,1.643799,-6.500000,3.000000,1.216243,-6.505043,2.996156,1.670273
-0.000000,-1.619993,10.000000,0.002046,-6.498873,2.988453,1.482574,-6.500000,3.000000,1.054243,-6.505090,2.997604,1.508860
-0.000000,-1.619993,9.000000,0.001735,-6.499507,2.989649,1.321321,-6.500000,3.000000,0.892244,-6.504905,2.999040,1.347423
0.000000,-1.616357,9.000000,0.001815,-6.500387,2.990284,1.160271,-6.500000,3.000000,0.732225,-6.504508,3.000377,1.187500
0.000000,-1.534846,9.000000,0.001906,-6.500496,2.991443,1.001105,-6.500000,3.000000,0.577205,-6.503966,3.001524,1.031762
-0.000000,-1.535348,9.000000,0.002307,-6.500815,2.992486,0.847043,-6.500000,3.000000,0.425206,-6.503274,3.002532,0.879450
-0.000000,-1.504945,8.000000,0.001844,-6.500977,2.993360,0.696286,-6.500000,3.000000,0.273206,-6.502345,3.003522,0.727999
0.000000,-1.535348,9.000000,0.001970,-6.500945,2.994404,0.545275,-6.500000,3.000000,0.121207,-6.501278,3.004361,0.576527
0.000000,-1.519994,9.000000,0.001864,-6.501106,2.995870,0.394351,-6.500000,3.000000,-0.030793,-6.500101,3.005027,0.425056
-0.000000,-1.519994,9.000000,0.001745,-6.500768,2.996094,0.243566,-6.500000,3.000000,-0.182792,-6.498851,3.005503,0.273684
-0.000000,-1.519995,9.000000,0.001861,-6.500582,2.996659,0.092652,-6.500000,3.000000,-0.334792,-6.497526,3.005788,0.122276
-0.000000,-1.519994,10.000000,0.002470,-6.500195,2.997639,-0.058197,-6.500000,3.000000,-0.486791,-6.496169,3.005871,-0.029195
-0.000000,-1.519994,9.000000,0.001811,-6.499742,2.998646,-0.209060,-6.500000,3.000000,-0.638790,-6.494818,3.005748,-0.180667
-0.000000,-1.519994,8.000000,0.001151,-6.499199,2.998800,-0.359877,-6.500000,3.000000,-0.790790,-6.493508,3.005424,-0.332136
-0.000000,-1.519994,7.000000,0.000923,-6.498761,2.998751,-0.510783,-6.500000,3.000000,-0.942789,-6.492271,3.004911,-0.483473
-0.000000,-1.519995,9.000000,0.001710,-6.498152,2.999428,-0.662120,-6.500000,3.000000,-1.094789,-6.491109,3.004206,-0.634922
-0.000000,-1.504945,8.000000,0.000942,-6.497597,2.999674,-0.813411,-6.500000,3.000000,-1.246788,-6.490066,3.003334,-0.786395
0.000000,-1.519994,9.000000,0.001755,-6.496830,2.999458,-0.964520,-6.500000,3.000000,-1.398788,-6.489170,3.002317,-0.937866
0.000000,-1.519994,9.000000,0.002237,-6.495866,2.999144,-1.115579,-6.500000,3.000000,-1.550787,-6.488442,3.001186,-1.089332
-0.000000,-1.519995,9.000000,0.001499,-6.494945,2.998764,-1.266719,-6.500000,3.000000,-1.702787,-6.487892,2.999955,-1.240669
-0.000000,-1.535348,9.000000,0.001908,-6.494310,2.997994,-1.417944,-6.500000,3.000000,-1.854786,-6.487532,2.998644,-1.392134
-0.000000,-1.519994,10.000000,0.002010,-6.494262,2.997081,-1.569293,-6.500000,3.000000,-2.006785,-6.487373,2.997295,-1.543606
-0.000000,-1.519994,9.000000,0.001788,-6.493466,2.996114,-1.720536,-6.500000,3.000000,-2.158785,-6.487420,2.995942,-1.695077
-0.000000,-1.519994,10.000000,0.001976,-6.493118,2.995352,-1.871739,-6.500000,3.000000,-2.310784,-6.487666,2.994625,-1.846526
-0.000000,-1.519995,9.000000,0.001210,-6.492475,2.994715,-2.022940,-6.500000,3.000000,-2.462784,-6.488115,2.993346,-1.997872
-0.000000,-1.519994,10.000000,0.001839,-6.492190,2.993874,-2.174187,-6.500000,3.000000,-2.614783,-6.488754,2.992146,-2.149342
0.000000,-1.519994,9.000000,0.001926,-6.491801,2.993063,-2.325505,-6.500000,3.000000,-2.766783,-6.489564,2.991058,-2.300814
0.000000,-1.504945,10.000000,0.001650,-6.491539,2.992065,-2.477045,-6.500000,3.000000,-2.918782,-6.490527,2.990107,-2.452284
-0.000000,-1.535348,9.000000,0.001595,-6.491450,2.991178,-2.628571,-6.500000,3.000000,-3.070782,-6.491610,2.989320,-2.603658
-0.000000,-1.504945,9.000000,0.001545,-6.491556,2.990342,-2.779825,-6.500000,3.000000,3.060404,-6.492817,2.988698,-2.755079
-0.000000,-1.535348,10.000000,0.001642,-6.491633,2.989588,-2.931241,-6.500000,3.000000,2.908405,-6.494105,2.988264,-2.906551
-0.000000,-1.519994,10.000000,0.001553,-6.492165,2.988686,-3.082705,-6.500000,3.000000,2.756405,-6.495442,2.988030,-3.058023
-0.000000,-1.500195,10.000000,0.001548,-6.492631,2.987993,3.049103,-6.500000,3.000000,2.606386,-6.496701,2.987997,3.075305
-0.000000,-1.450195,8.000000,0.001483,-6.493274,2.987387,2.899877,-6.500000,3.000000,2.461366,-6.497829,2.988132,2.928865
-0.000000,-1.405936,10.000000,0.001957,-6.493758,2.986998,2.755667,-6.500000,3.000000,2.319367,-6.498966,2.988449,2.786677
-0.000000,-1.434339,10.000000,0.001963,-6.494722,2.986621,2.614945,-6.500000,3.000000,2.177367,-6.500130,2.988957,2.645170
-0.000000,-1.419995,10.000000,0.002390,-6.495272,2.986253,2.474353,-6.500000,3.000000,2.035368,-6.501208,2.989623,2.503664
0.000000,-1.419995,10.000000,0.001855,-6.496401,2.986647,2.333648,-6.500000,3.000000,1.893368,-6.502178,2.990431,2.362159
-0.000000,-1.419996,10.000000,0.001837,-6.497302,2.986763,2.192680,-6.500000,3.000000,1.751369,-6.503018,2.991361,2.220789
-0.000000,-1.419996,10.000000,0.002070,-6.497939,2.986842,2.051670,-6.500000,3.000000,1.609369,-6.503727,2.992412,2.079300
-0.000000,-1.419995,9.000000,0.001511,-6.498340,2.987281,1.910785,-6.500000,3.000000,1.467369,-6.504281,2.993555,1.937793
0.000000,-1.419995,10.000000,0.002171,-6.499164,2.987084,1.769752,-6.500000,3.000000,1.325370,-6.504668,2.994762,1.796287
-0.000000,-1.419995,9.000000,0.001584,-6.499880,2.987931,1.628785,-6.500000,3.000000,1.183370,-6.504880,2.996007,1.654782
-0.000000,-1.419995,9.000000,0.001599,-6.500270,2.988448,1.487490,-6.500000,3.000000,1.041371,-6.504915,2.997258,1.513394
-0.000000,-1.419996,8.000000,0.001539,-6.500826,2.988903,1.346384,-6.500000,3.000000,0.899371,-6.504771,2.998516,1.371931
-0.000000,-1.419995,9.000000,0.001753,-6.501226,2.990070,1.205067,-6.500000,3.000000,0.757372,-6.504450,2.999745,1.230425
0.000000,-1.419995,9.000000,0.001680,-6.501462,2.990890,1.064047,-6.500000,3.000000,0.615372,-6.503959,3.000914,1.088918
-0.000000,-1.419995,10.000000,0.002095,-6.501830,2.991840,0.922782,-6.500000,3.000000,0.473373,-6.503311,3.001999,0.947413
-0.000000,-1.419995,9.000000,0.001607,-6.502287,2.992573,0.781617,-6.500000,3.000000,0.331373,-6.502525,3.002972,0.805994
-0.000000,-1.419996,10.000000,0.002131,-6.501918,2.993837,0.640260,-6.500000,3.000000,0.189374,-6.501597,3.003835,0.664559
-0.000000,-1.419995,8.000000,0.001009,-6.502042,2.994634,0.499182,-6.500000,3.000000,0.047374,-6.500555,3.004560,0.523054
0.000000,-1.419995,8.000000,0.000910,-6.501792,2.994990,0.357866,-6.500000,3.000000,-0.094626,-6.499422,3.005130,0.381547
-0.000000,-1.405936,9.000000,0.001390,-6.501605,2.995583,0.216441,-6.500000,3.000000,-0.236625,-6.498224,3.005534,0.240041
-0.000000,-1.434339,10.000000,0.002182,-6.501134,2.996358,0.075255,-6.500000,3.000000,-0.378625,-6.496996,3.005762,0.098591
-0.000000,-1.419996,9.000000,0.001534,-6.500627,2.996491,-0.066110,-6.500000,3.000000,-0.520624,-6.495731,3.005815,-0.042810
-0.000000,-1.419995,9.000000,0.002381,-6.499890,2.997003,-0.207145,-6.500000,3.000000,-0.662624,-6.494467,3.005689,-0.184313
-0.000000,-1.419995,9.000000,0.001482,-6.499268,2.997611,-0.348400,-6.500000,3.000000,-0.804623,-6.493235,3.005386,-0.325820
-0.000000,-1.405936,9.000000,0.002136,-6.498215,2.998242,-0.489907,-6.500000,3.000000,-0.946623,-6.492062,3.004914,-0.467325
-0.000000,-1.434339,9.000000,0.001589,-6.497456,2.998453,-0.631104,-6.500000,3.000000,-1.088622,-6.490979,3.004289,-0.608799
-0.000000,-1.419996,10.000000,0.002327,-6.496786,2.998857,-0.772571,-6.500000,3.000000,-1.230622,-6.489985,3.003508,-0.750176
-0.000000,-1.405936,9.000000,0.001471,-6.495738,2.999198,-0.913693,-6.500000,3.000000,-1.372621,-6.489106,3.002591,-0.891680
-0.000000,-1.434339,10.000000,0.001975,-6.494769,2.998925,-1.055093,-6.500000,3.000000,-1.514621,-6.488366,3.001560,-1.033187
0.000000,-1.419995,10.000000,0.001828,-6.493877,2.998809,-1.196503,-6.500000,3.000000,-1.656621,-6.487781,3.000439,-1.174693
-0.000000,-1.419995,10.000000,0.002131,-6.493606,2.998068,-1.337928,-6.500000,3.000000,-1.798620,-6.487364,2.999259,-1.316182
-0.000000,-1.419996,10.000000,0.001864,-6.492661,2.997530,-1.479375,-6.500000,3.000000,-1.940620,-6.487115,2.998021,-1.457548
-0.000000,-1.419995,10.000000,0.001899,-6.491753,2.996946,-1.620805,-6.500000,3.000000,-2.082619,-6.487044,2.996752,-1.599049
-0.000000,-1.419995,9.000000,0.001399,-6.491499,2.996677,-1.762296,-6.500000,3.000000,-2.224619,-6.487151,2.995488,-1.740556
-0.000000,-1.419995,9.000000,0.002026,-6.491412,2.995842,-1.903708,-6.500000,3.000000,-2.366618,-6.487436,2.994255,-1.882062
-0.000000,-1.405936,10.000000,0.001658,-6.490990,2.995212,-2.045145,-6.500000,3.000000,-2.508618,-6.487886,2.993085,-2.023558
-0.000000,-1.434339,10.000000,0.001812,-6.491025,2.993927,-2.186625,-6.500000,3.000000,-2.650617,-6.488499,2.991987,-2.164916
-0.000000,-1.405936,10.000000,0.001666,-6.490808,2.993193,-2.328136,-6.500000,3.000000,-2.792617,-6.489269,2.990976,-2.306413
-0.000000,-1.434339,9.000000,0.001450,-6.490626,2.992284,-2.469542,-6.500000,3.000000,-2.934617,-6.490173,2.990085,-2.447921
0.000000,-1.400196,10.000000,0.001591,-6.490817,2.990883,-2.611105,-6.500000,3.000000,-3.074636,-6.491156,2.989355,-2.587940
0.000000,-1.350196,10.000000,0.001897,-6.491048,2.989986,-2.750560,-6.500000,3.000000,3.073530,-6.492108,2.988830,-2.723292
-0.000000,-1.306927,10.000000,0.001898,-6.491139,2.989415,-2.884523,-6.500000,3.000000,2.941530,-6.493101,2.988449,-2.855760
-0.000000,-1.333330,9.000000,0.001505,-6.491380,2.988731,-3.015545,-6.500000,3.000000,2.809530,-6.494250,2.988175,-2.987283
-0.000000,-1.306927,10.000000,0.001800,-6.492094,2.988048,3.136612,-6.500000,3.000000,2.677531,-6.495424,2.988054,-3.118825
-0.000000,-1.333330,10.000000,0.001685,-6.492481,2.987389,3.005566,-6.500000,3.000000,2.545531,-6.496602,2.988089,3.032819
-0.000000,-1.319996,10.000000,0.001915,-6.493167,2.986901,2.874595,-6.500000,3.000000,2.413531,-6.497761,2.988277,2.901279
-0.000000,-1.319996,10.000000,0.001690,-6.493798,2.986617,2.743852,-6.500000,3.000000,2.281532,-6.498876,2.988611,2.769834
-0.000000,-1.319997,10.000000,0.001657,-6.494491,2.986358,2.612759,-6.500000,3.000000,2.149532,-6.499950,2.989096,2.638352
-0.000000,-1.319996,10.000000,0.001801,-6.495149,2.986356,2.481406,-6.500000,3.000000,2.017532,-6.500954,2.989718,2.506812
-0.000000,-1.319996,10.000000,0.001741,-6.495787,2.986152,2.350360,-6.500000,3.000000,1.885533,-6.501866,2.990466,2.375271
0.000000,-1.319996,10.000000,0.002014,-6.496910,2.986308,2.219139,-6.500000,3.000000,1.753533,-6.502670,2.991325,2.243730
0.000000,-1.319996,9.000000,0.001922,-6.497823,2.986186,2.088108,-6.500000,3.000000,1.621534,-6.503350,2.992274,2.112196
-0.000000,-1.319996,10.000000,0.002069,-6.498596,2.986396,1.956763,-6.500000,3.000000,1.489534,-6.503902,2.993309,1.980795
-0.000000,-1.306927,9.000000,0.001423,-6.499408,2.987120,1.825470,-6.500000,3.000000,1.357534,-6.504316,2.994414,1.849261
-0.000000,-1.333330,9.000000,0.001531,-6.499905,2.987511,1.694362,-6.500000,3.000000,1.225535,-6.504581,2.995564,1.717719
-0.000000,-1.319996,10.000000,0.002223,-6.500505,2.988258,1.563185,-6.500000,3.000000,1.093535,-6.504693,2.996737,1.586178
-0.000000,-1.319996,9.000000,0.001514,-6.501472,2.989243,1.431975,-6.500000,3.000000,0.961535,-6.504650,2.997911,1.454638
-0.000000,-1.319996,10.000000,0.001977,-6.501746,2.989654,1.300685,-6.500000,3.000000,0.829536,-6.504456,2.999059,1.323213
-0.000000,-1.319997,10.000000,0.002023,-6.502207,2.990660,1.169435,-6.500000,3.000000,0.697536,-6.504108,3.000184,1.191716
-0.000000,-1.306927,10.000000,0.002034,-6.502635,2.991317,1.038322,-6.500000,3.000000,0.565536,-6.503615,3.001257,1.060176
-0.000000,-1.333330,10.000000,0.001957,-6.502518,2.992025,0.907061,-6.500000,3.000000,0.433537,-6.502986,3.002254,0.928634
0.000000,-1.306927,10.000000,0.002015,-6.502158,2.993245,0.775765,-6.500000,3.000000,0.301537,-6.502234,3.003159,0.797094
0.000000,-1.333330,10.000000,0.001821,-6.502349,2.993851,0.644613,-6.500000,3.000000,0.169538,-6.501376,3.003951,0.665562
-0.000000,-1.319996,9.000000,0.002068,-6.502446,2.994446,0.513205,-6.500000,3.000000,0.037538,-6.500418,3.004626,0.534161
-0.000000,-1.319996,9.000000,0.001638,-6.502327,2.995519,0.381765,-6.500000,3.000000,-0.094462,-6.499372,3.005174,0.402628
-0.000000,-1.319996,9.000000,0.001275,-6.501939,2.996491,0.250451,-6.500000,3.000000,-0.226461,-6.498264,3.005579,0.271085
-0.000000,-1.319996,9.000000,0.001334,-6.501680,2.996881,0.119036,-6.500000,3.000000,-0.358461,-6.497114,3.005835,0.139544
-0.000000,-1.319996,8.000000,0.001698,-6.501212,2.997159,-0.012515,-6.500000,3.000000,-0.490461,-6.495945,3.005938,0.008005
-0.000000,-1.319996,10.000000,0.002237,-6.500828,2.997956,-0.143934,-6.500000,3.000000,-0.622460,-6.494781,3.005888,-0.123405
-0.000000,-1.293597,9.000000,0.001435,-6.499826,2.998303,-0.275139,-6.500000,3.000000,-0.751820,-6.493691,3.005698,-0.253144
-0.000000,-1.243597,8.000000,0.001225,-6.498864,2.998677,-0.403731,-6.500000,3.000000,-0.876180,-6.492646,3.005374,-0.377879
-0.000000,-1.207918,7.000000,0.001014,-6.498418,2.998640,-0.527140,-6.500000,3.000000,-0.998179,-6.491653,3.004924,-0.499456
0.000000,-1.232320,9.000000,0.001784,-6.497819,2.999399,-0.648331,-6.500000,3.000000,-1.120179,-6.490723,3.004359,-0.621032
0.000000,-1.219997,8.000000,0.001034,-6.497175,2.999516,-0.769232,-6.500000,3.000000,-1.242179,-6.489873,3.003688,-0.742604
-0.000000,-1.219997,9.000000,0.001816,-6.496348,2.999206,-0.890307,-6.500000,3.000000,-1.364179,-6.489115,3.002924,-0.864040
-0.000000,-1.219997,9.000000,0.001717,-6.495158,2.999175,-1.011220,-6.500000,3.000000,-1.486178,-6.488446,3.002062,-0.985591
-0.000000,-1.219997,8.000000,0.001744,-6.494633,2.998698,-1.132170,-6.500000,3.000000,-1.608178,-6.487886,3.001125,-1.107167
-0.000000,-1.219997,9.000000,0.001532,-6.494305,2.998238,-1.253456,-6.500000,3.000000,-1.730178,-6.487445,3.000128,-1.228743
-0.000000,-1.219997,9.000000,0.001739,-6.493547,2.997665,-1.374607,-6.500000,3.000000,-1.852177,-6.487129,2.999087,-1.350318
0.000000,-1.219997,9.000000,0.001505,-6.492798,2.997059,-1.495685,-6.500000,3.000000,-1.974177,-6.486942,2.998022,-1.471890
-0.000000,-1.219997,9.000000,0.001506,-6.492069,2.996409,-1.616885,-6.500000,3.000000,-2.096177,-6.486885,2.996948,-1.593322
-0.000000,-1.219997,9.000000,0.001444,-6.491356,2.995874,-1.738168,-6.500000,3.000000,-2.218177,-6.486961,2.995859,-1.714870
-0.000000,-1.207918,9.000000,0.001468,-6.491103,2.995205,-1.859439,-6.500000,3.000000,-2.340176,-6.487168,2.994788,-1.836445
-0.000000,-1.232320,9.000000,0.001309,-6.490636,2.994639,-1.980532,-6.500000,3.000000,-2.462176,-6.487503,2.993751,-1.958021
-0.000000,-1.219997,9.000000,0.001806,-6.490249,2.993718,-2.101764,-6.500000,3.000000,-2.584176,-6.487961,2.992764,-2.079597
0.000000,-1.219997,10.000000,0.001659,-6.489925,2.992974,-2.223155,-6.500000,3.000000,-2.706175,-6.488531,2.991846,-2.201167
-0.000000,-1.219997,9.000000,0.001193,-6.489504,2.992319,-2.344461,-6.500000,3.000000,-2.828175,-6.489206,2.991005,-2.322592
-0.000000,-1.219997,10.000000,0.001750,-6.489393,2.991651,-2.465737,-6.500000,3.000000,-2.950175,-6.489988,2.990244,-2.444151
-0.000000,-1.207918,9.000000,0.001636,-6.489248,2.990705,-2.587037,-6.500000,3.000000,-3.072175,-6.490856,2.989583,-2.565728
0.000000,-1.232320,9.000000,0.001607,-6.489423,2.989940,-2.708307,-6.500000,3.000000,3.089011,-6.491797,2.989034,-2.687304
-0.000000,-1.219997,10.000000,0.001654,-6.489936,2.988941,-2.829697,-6.500000,3.000000,2.967011,-6.492796,2.988603,-2.808879
