0.121212,-0.101009,0.000000,-nan,-0.485850,0.332954,0.289334,-0.461736,0.447184,0.275507,-0.494242,0.340164,0.150984
0.031064,-0.035649,0.000000,-nan,-0.474332,0.336320,0.279334,-0.458749,0.448036,0.271942,-0.488432,0.341046,0.142611
-0.000001,0.000000,0.000000,-nan,-0.471345,0.337171,0.275769,-0.458749,0.448036,0.271942,-0.488414,0.341046,0.142678
-0.000310,0.000019,0.000000,-nan,-0.471345,0.337171,0.275769,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141451
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
-0.000000,-0.000000,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.271944,-0.489057,0.340956,0.141444
-0.000000,-0.033500,0.000000,-nan,-0.471375,0.337163,0.275771,-0.458779,0.448027,0.268594,-0.489039,0.340959,0.138698
0.000000,-0.083500,0.000000,-nan,-0.471375,0.337163,0.272421,-0.458779,0.448027,0.260244,-0.488989,0.340966,0.131050
0.000000,-0.100000,0.000000,-nan,-0.471375,0.337163,0.264071,-0.458779,0.448027,0.250244,-0.488901,0.340979,0.121084
0.000000,-0.100000,0.000000,-nan,-0.471375,0.337163,0.254071,-0.458779,0.448027,0.240244,-0.488812,0.340990,0.111119
0.000000,-0.150500,0.000000,-nan,-0.471375,0.337163,0.244071,-0.458779,0.448027,0.225194,-0.488755,0.340998,0.097571
-0.000225,-0.277998,0.000000,-nan,-0.471375,0.337163,0.229021,-0.458801,0.448022,0.197394,-0.488656,0.341009,0.075579
-0.000115,-0.528861,0.000000,-nan,-0.471396,0.337158,0.201221,-0.458812,0.448020,0.144508,-0.488620,0.341016,0.028100
-0.000000,-0.643563,0.000000,-nan,-0.471408,0.337156,0.148335,-0.458812,0.448020,0.079508,-0.488559,0.341022,-0.033310
-0.000000,-0.707070,0.000000,-nan,-0.471408,0.337156,0.083335,-0.458812,0.448020,0.009509,-0.488240,0.341008,-0.098150
-0.000000,-0.749999,0.000000,-nan,-0.471408,0.337156,0.013335,-0.458812,0.448020,-0.065491,-0.488061,0.340994,-0.168129
-0.000000,-0.800000,0.000000,-nan,-0.471408,0.337156,-0.061665,-0.458812,0.448020,-0.145491,-0.488039,0.340999,-0.242667
-0.000000,-0.849999,0.000000,-nan,-0.471408,0.337156,-0.141665,-0.458812,0.448020,-0.230491,-0.487954,0.340985,-0.322406
-0.000000,-0.899999,0.000000,-nan,-0.471408,0.337156,-0.226665,-0.458812,0.448020,-0.320491,-0.487885,0.340969,-0.406747
-0.000000,-0.949999,0.000000,-nan,-0.471408,0.337156,-0.316665,-0.458812,0.448020,-0.415491,-0.487829,0.340953,-0.495702
-0.000000,-0.855589,0.000000,-nan,-0.471408,0.337156,-0.411665,-0.458812,0.448020,-0.501906,-0.487787,0.340939,-0.578636
0.000000,-1.111108,0.000000,-nan,-0.471408,0.337156,-0.498079,-0.458812,0.448020,-0.611905,-0.487745,0.340921,-0.681772
-0.000000,-1.089107,0.000000,-nan,-0.471408,0.337156,-0.608079,-0.458812,0.448020,-0.721905,-0.487639,0.340840,-0.785736
-0.000000,-1.111110,0.000000,-nan,-0.471408,0.337156,-0.718079,-0.458812,0.448020,-0.831905,-0.487569,0.340784,-0.889436
-0.000000,-0.965998,0.000000,-nan,-0.471408,0.337156,-0.828079,-0.458812,0.448020,-0.928505,-0.487511,0.340726,-0.989091
-0.000001,-0.799413,0.000000,-nan,-0.471408,0.337156,-0.924678,-0.458812,0.448020,-1.008446,-0.487404,0.340560,-1.074881
-0.000000,-0.582500,0.000000,-nan,-0.471408,0.337156,-1.004620,-0.458812,0.448020,-1.066696,-0.487338,0.340443,-1.138115
-0.000000,-0.382500,0.000000,-nan,-0.471408,0.337156,-1.062870,-0.458812,0.448020,-1.104946,-0.487271,0.340303,-1.180253
-0.000000,-0.214356,0.000000,-nan,-0.471408,0.337156,-1.101120,-0.458812,0.448020,-1.126596,-0.487212,0.340161,-1.203348
0.000000,-0.050925,0.000000,-nan,-0.471408,0.337156,-1.122770,-0.458812,0.448020,-1.131638,-0.487187,0.340098,-1.210987
0.000000,-0.000000,0.000000,-nan,-0.471408,0.337156,-1.127811,-0.458812,0.448020,-1.131638,-0.487185,0.340093,-1.211559
0.000000,0.049505,0.000000,-nan,-0.471408,0.337156,-1.127811,-0.458812,0.448020,-1.126638,-0.487198,0.340126,-1.207171
0.000000,0.100000,0.000000,-nan,-0.471408,0.337156,-1.122811,-0.458812,0.448020,-1.116638,-0.487225,0.340193,-1.197854
0.000000,0.151515,0.000000,-nan,-0.471408,0.337156,-1.112811,-0.458812,0.448020,-1.101638,-0.487264,0.340284,-1.183671
-0.000000,0.198020,0.000000,-nan,-0.471408,0.337156,-1.097811,-0.458812,0.448020,-1.081638,-0.487313,0.340395,-1.164655
-0.000000,0.252525,0.000000,-nan,-0.471408,0.337156,-1.077811,-0.458812,0.448020,-1.056638,-0.487370,0.340516,-1.140873
-0.000000,0.300000,2.000000,0.023278,-0.471408,0.337156,-1.052811,-0.458812,0.448020,-1.026638,-0.487432,0.340638,-1.112377
-0.000000,0.350000,4.000000,0.016685,-0.467554,0.330152,-1.033342,-0.458812,0.448020,-0.991638,-0.487491,0.340745,-1.079290
-0.000000,0.400000,6.000000,0.011338,-0.459500,0.324063,-1.009299,-0.458812,0.448020,-0.951638,-0.487542,0.340826,-1.041687
0.000000,0.450000,6.000000,0.007047,-0.449201,0.322376,-0.975495,-0.458812,0.448020,-0.906638,-0.487592,0.340899,-0.999439
-0.000000,0.495049,6.000000,0.005859,-0.445627,0.322480,-0.932882,-0.458812,0.448020,-0.856638,-0.487650,0.340973,-0.952469
-0.000000,0.555555,6.000000,0.005033,-0.443333,0.321710,-0.884131,-0.458812,0.448020,-0.801638,-0.487710,0.341042,-0.900720
-0.000000,0.594059,6.000000,0.004952,-0.442011,0.321775,-0.829289,-0.458812,0.448020,-0.741638,-0.487683,0.340998,-0.845114
-0.000000,0.656565,6.000000,0.005392,-0.440477,0.321743,-0.769197,-0.458812,0.448020,-0.676638,-0.487646,0.340949,-0.784709
-0.000000,0.699999,6.000000,0.005527,-0.440321,0.322369,-0.704116,-0.458812,0.448020,-0.606638,-0.487831,0.341112,-0.719539
-0.000000,0.749999,6.000000,0.005530,-0.439289,0.321970,-0.633662,-0.458812,0.448020,-0.531638,-0.487937,0.341188,-0.648964
-0.000000,0.799999,6.000000,0.005402,-0.437544,0.321240,-0.558039,-0.458812,0.448020,-0.451638,-0.488041,0.341249,-0.573665
-0.000000,0.849999,6.000000,0.006271,-0.437620,0.321762,-0.477616,-0.458812,0.448020,-0.366638,-0.488156,0.341306,-0.493649
-0.000000,0.891088,6.000000,0.006129,-0.437622,0.322860,-0.391868,-0.458812,0.448020,-0.276638,-0.488256,0.341344,-0.409066
-0.000000,0.949999,6.000000,0.005601,-0.439218,0.323641,-0.301626,-0.458812,0.448020,-0.181638,-0.488328,0.341360,-0.320007
-0.000000,0.999998,6.000000,0.005675,-0.437989,0.323866,-0.205952,-0.458812,0.448020,-0.081639,-0.488410,0.341371,-0.226184
-0.000000,1.010099,6.000000,0.006221,-0.438391,0.323943,-0.105693,-0.458812,0.448020,0.018361,-0.488448,0.341366,-0.132131
-0.000000,0.982998,6.000000,0.006425,-0.438924,0.324606,-0.005860,-0.458812,0.448020,0.116661,-0.488534,0.341362,-0.038325
0.000000,0.932999,6.000000,0.008910,-0.437326,0.324409,0.091883,-0.458812,0.448020,0.209961,-0.488965,0.341344,0.054115
0.000000,0.891088,6.000000,0.009730,-0.436755,0.324172,0.184121,-0.458812,0.448020,0.299961,-0.489739,0.341256,0.143996
-0.000000,0.891918,6.000000,0.010220,-0.435602,0.323193,0.272875,-0.458812,0.448020,0.388261,-0.490481,0.341106,0.232832
-0.000000,0.832999,6.000000,0.012578,-0.434403,0.323059,0.359889,-0.458812,0.448020,0.471561,-0.491156,0.340907,0.316671
-0.000000,0.799997,6.000000,0.012546,-0.433359,0.322271,0.441634,-0.458812,0.448020,0.551560,-0.491777,0.340666,0.396117
-0.000000,0.766498,6.000000,0.014923,-0.432835,0.322031,0.520036,-0.458812,0.448020,0.628210,-0.492308,0.340410,0.473277
-0.000000,0.693069,6.000000,0.019129,-0.432182,0.321801,0.594794,-0.458812,0.448020,0.698210,-0.492693,0.340185,0.543776
-0.000000,0.673232,4.000000,0.017315,-0.431435,0.321576,0.662561,-0.458812,0.448020,0.764860,-0.492969,0.339997,0.610984
-0.000000,0.610396,4.000000,0.017980,-0.431432,0.321495,0.727492,-0.458812,0.448020,0.826510,-0.493103,0.339889,0.674423
0.000000,0.588889,2.000000,0.015060,-0.431651,0.321553,0.787282,-0.458812,0.448020,0.884810,-0.493297,0.339714,0.733927
0.000000,0.533000,2.000000,0.017059,-0.432007,0.321867,0.844596,-0.458812,0.448020,0.938110,-0.493567,0.339447,0.788118
0.000000,0.500000,2.000000,0.018612,-0.432443,0.322161,0.896811,-0.458812,0.448020,0.988110,-0.493860,0.339128,0.838021
-0.000000,0.576237,1.000000,0.016666,-0.432769,0.322389,0.945554,-0.458812,0.448020,1.046310,-0.494091,0.338850,0.883794
-0.000000,0.270707,0.000000,-nan,-0.432519,0.322311,1.002974,-0.458812,0.448020,1.073110,-0.494285,0.338596,0.924553
0.000000,0.400000,1.000000,0.020407,-0.432519,0.322311,1.029774,-0.458812,0.448020,1.113110,-0.494491,0.338303,0.964413
-0.000000,0.396040,1.000000,0.019353,-0.432230,0.322160,1.068836,-0.458812,0.448020,1.153110,-0.494685,0.338003,1.004274
-0.000000,0.404041,1.000000,0.018210,-0.431932,0.321964,1.107857,-0.458812,0.448020,1.193110,-0.494867,0.337695,1.044134
-0.000000,0.400001,1.000000,0.017178,-0.431637,0.321901,1.146897,-0.458812,0.448020,1.233110,-0.495037,0.337380,1.083994
-0.000000,0.399998,1.000000,0.017995,-0.431351,0.321695,1.185941,-0.458812,0.448020,1.273110,-0.495190,0.337067,1.123798
-0.000000,0.399997,1.000000,0.016165,-0.431044,0.321536,1.224913,-0.458812,0.448020,1.313110,-0.495309,0.336792,1.163280
-0.000000,0.396037,1.000000,0.016247,-0.430754,0.321177,1.263914,-0.458812,0.448020,1.353109,-0.495385,0.336594,1.202188
-0.000000,0.404040,1.000000,0.017980,-0.430459,0.321105,1.302919,-0.458812,0.448020,1.393109,-0.495414,0.336501,1.240352
-0.000000,0.400000,1.000000,0.017871,-0.430138,0.320748,1.341810,-0.458812,0.448020,1.433109,-0.495399,0.336531,1.277675
-0.000000,0.400000,1.000000,0.019873,-0.429815,0.320673,1.380706,-0.458812,0.448020,1.513109,-0.495423,0.336401,1.353148
0.000000,0.400000,1.000000,0.021584,-0.429111,0.320272,1.458267,-0.458812,0.448020,1.553109,-0.495437,0.336307,1.391337
0.000000,0.396040,1.000000,0.019713,-0.428737,0.320237,1.496966,-0.458812,0.448020,1.593109,-0.495460,0.336139,1.429966
-0.000000,0.400000,1.000000,0.019309,-0.428380,0.319916,1.535712,-0.458812,0.448020,1.633109,-0.495487,0.335876,1.469219
-0.000000,0.400000,1.000000,0.018908,-0.428024,0.319828,1.574458,-0.458812,0.448020,1.673109,-0.495510,0.335526,1.509032
-0.000000,0.404040,1.000000,0.017244,-0.427658,0.319634,1.613164,-0.458812,0.448020,1.713109,-0.495521,0.335168,1.548893
-0.000000,0.400000,1.000000,0.016084,-0.427310,0.319114,1.651924,-0.458812,0.448020,1.753109,-0.495517,0.334811,1.588754
-0.000000,0.400000,1.000000,0.016602,-0.426974,0.318803,1.690725,-0.458812,0.448020,1.793109,-0.495498,0.334453,1.628615
-0.000000,0.396039,1.000000,0.015602,-0.426624,0.318784,1.729470,-0.458812,0.448020,1.833109,-0.495466,0.334097,1.668476
-0.000000,0.400000,1.000000,0.014445,-0.426284,0.318299,1.768252,-0.458812,0.448020,1.873109,-0.495420,0.333743,1.708336
-0.000000,0.404041,1.000000,0.014439,-0.425947,0.317974,1.807039,-0.458812,0.448020,1.913109,-0.495359,0.333390,1.748197
-0.000001,0.400001,1.000000,0.013348,-0.425621,0.318067,1.845848,-0.458812,0.448020,1.953109,-0.495285,0.333041,1.788057
0.003316,0.396037,1.000000,0.012355,-0.425295,0.317603,1.884675,-0.458922,0.448337,1.993109,-0.495278,0.333017,1.827538
0.010101,0.404038,1.000000,0.012674,-0.425091,0.317342,1.923552,-0.459626,0.450031,2.073108,-0.495660,0.334280,1.905571
0.010101,0.404039,1.000000,0.012416,-0.425147,0.318597,2.001195,-0.460061,0.450931,2.113108,-0.495942,0.335058,1.944219
0.015050,0.400000,1.000000,0.012913,-0.425250,0.319032,2.040004,-0.460769,0.452259,2.153108,-0.496340,0.336028,1.983317
0.015454,0.183289,1.000000,0.011597,-0.425637,0.320379,2.078828,-0.461533,0.453602,2.171437,-0.496820,0.337140,2.024090
0.037635,0.322629,6.000000,0.011199,-0.426091,0.321473,2.096037,-0.463492,0.456860,2.204023,-0.497569,0.338609,2.063004
0.061727,0.354226,6.000000,0.006484,-0.435429,0.327131,2.125267,-0.466800,0.461998,2.239091,-0.498887,0.340933,2.102161
0.075050,0.383000,6.000000,0.005796,-0.440201,0.332675,2.159359,-0.471085,0.468158,2.277391,-0.501181,0.344613,2.154778
0.080891,0.329703,6.000000,0.010051,-0.448801,0.339644,2.198551,-0.475993,0.474690,2.310691,-0.504064,0.348740,2.206700
0.087575,0.303030,5.000000,0.012898,-0.457475,0.347738,2.233605,-0.481429,0.481443,2.340691,-0.507713,0.353449,2.252198
0.091700,0.299998,5.000000,0.014273,-0.463263,0.354717,2.265789,-0.487406,0.488397,2.370691,-0.512647,0.359291,2.289905
0.096700,0.299997,5.000000,0.012646,-0.471165,0.361930,2.297910,-0.493941,0.495524,2.400691,-0.518899,0.366222,2.319883
0.101699,0.299999,5.000000,0.011190,-0.478566,0.368558,2.330011,-0.501051,0.502795,2.430690,-0.525693,0.373317,2.349389
0.106700,0.299999,5.000000,0.009796,-0.487070,0.375965,2.361671,-0.508749,0.510183,2.460690,-0.533012,0.380523,2.378571
0.111700,0.299999,6.000000,0.011974,-0.496534,0.383455,2.393227,-0.517047,0.517660,2.490690,-0.540979,0.387919,2.408536
0.116700,0.299999,6.000000,0.010697,-0.505379,0.390700,2.425267,-0.525962,0.525189,2.520690,-0.549528,0.395392,2.438393
0.121700,0.299999,6.000000,0.009472,-0.514290,0.397595,2.457214,-0.535506,0.532740,2.550690,-0.558676,0.402917,2.468280
0.130000,0.299997,6.000000,0.007996,-0.524294,0.404739,2.488841,-0.556367,0.547692,2.610690,-0.578733,0.417958,2.528056
0.128713,0.297028,6.000000,0.007705,-0.545901,0.418386,2.551478,-0.567275,0.554762,2.640689,-0.589227,0.425121,2.557760
0.131313,0.303029,6.000000,0.006800,-0.556086,0.424689,2.582747,-0.578399,0.561489,2.670689,-0.599960,0.431987,2.587700
0.130000,0.299999,6.000000,0.006807,-0.566448,0.430604,2.613868,-0.589727,0.567866,2.700689,-0.610893,0.438530,2.617527
0.128713,0.297029,6.000000,0.006713,-0.577581,0.436099,2.644800,-0.601247,0.573889,2.730689,-0.622059,0.444768,2.647036
0.131313,0.303029,6.000000,0.006440,-0.589265,0.441330,2.675550,-0.612947,0.579556,2.760689,-0.633481,0.450719,2.675966
0.130000,0.299997,6.000000,0.006458,-0.601356,0.445856,2.706227,-0.624814,0.584861,2.790689,-0.645051,0.456329,2.705037
0.130000,0.299999,6.000000,0.005812,-0.613924,0.450929,2.736825,-0.636839,0.589800,2.820689,-0.656653,0.461538,2.734668
0.130000,0.299999,6.000000,0.009334,-0.626549,0.455826,2.767233,-0.649008,0.594372,2.850689,-0.668424,0.466407,2.764616
0.007042,0.099752,4.000000,0.013634,-0.642203,0.462175,2.797734,-0.649672,0.594606,2.860664,-0.671337,0.467576,2.782055
-0.000000,-0.000001,6.000000,0.013610,-0.648168,0.461876,2.807420,-0.649672,0.594606,2.860664,-0.671365,0.467587,2.782224
-0.000438,0.000018,6.000000,0.012579,-0.645990,0.461072,2.805704,-0.649630,0.594591,2.860665,-0.670701,0.467339,2.782359
0.000000,0.000000,6.000000,0.012006,-0.643605,0.460263,2.804114,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.010283,-0.640934,0.459054,2.802655,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.010264,-0.639505,0.458643,2.801308,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.009615,-0.637400,0.457683,2.800073,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.008973,-0.635360,0.456801,2.798933,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.008547,-0.633528,0.455914,2.797871,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.008102,-0.631965,0.455109,2.796858,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.007813,-0.630469,0.454332,2.795928,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.007420,-0.629039,0.453714,2.795088,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.007239,-0.627668,0.453124,2.794294,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006839,-0.626511,0.452536,2.793537,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006757,-0.625478,0.452020,2.792841,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006486,-0.624557,0.451519,2.792179,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006442,-0.623610,0.451039,2.791565,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006246,-0.622799,0.450567,2.791011,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006135,-0.622078,0.450285,2.790514,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.006176,-0.621401,0.449969,2.790048,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.005920,-0.620742,0.449716,2.789585,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.005945,-0.620355,0.449370,2.789213,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.005825,-0.620016,0.449068,2.788827,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.005867,-0.619579,0.448725,2.788469,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,0.000000,6.000000,0.005770,-0.619181,0.448523,2.788166,-0.649630,0.594591,2.860665,-0.670700,0.467339,2.782355
-0.000000,-0.050000,6.000000,0.006642,-0.618478,0.448295,2.787834,-0.649630,0.594591,2.855665,-0.670726,0.467348,2.777971
0.000000,-0.100000,6.000000,0.008109,-0.618090,0.447806,2.782279,-0.649630,0.594591,2.845665,-0.670788,0.467371,2.768648
0.000000,-0.099999,6.000000,0.008375,-0.617065,0.447351,2.771385,-0.649630,0.594591,2.835665,-0.670871,0.467403,2.758683
0.000000,-0.099009,6.000000,0.007808,-0.617247,0.447880,2.760435,-0.649630,0.594591,2.825666,-0.670954,0.467435,2.748718
0.000000,-0.101009,6.000000,0.007124,-0.617046,0.447584,2.749698,-0.649630,0.594591,2.815666,-0.671037,0.467469,2.738753
0.000000,-0.099999,6.000000,0.007663,-0.616386,0.447383,2.739031,-0.649630,0.594591,2.805666,-0.671120,0.467504,2.728788
0.000000,-0.099998,6.000000,0.007067,-0.616859,0.447870,2.728251,-0.649630,0.594591,2.795666,-0.671202,0.467539,2.718823
0.000000,-0.099998,6.000000,0.006879,-0.616743,0.447659,2.717608,-0.649630,0.594591,2.785666,-0.671284,0.467575,2.708859
0.000000,-0.099998,6.000000,0.006600,-0.616561,0.447144,2.707086,-0.649630,0.594591,2.775666,-0.671365,0.467612,2.698894
0.000000,-0.099998,6.000000,0.006659,-0.616930,0.447686,2.696540,-0.649630,0.594591,2.755667,-0.671527,0.467688,2.678966
0.000000,-0.099998,6.000000,0.006726,-0.616922,0.447245,2.675508,-0.649630,0.594591,2.745667,-0.671608,0.467727,2.669002
-0.000000,-0.202020,6.000000,0.008977,-0.616331,0.447249,2.665077,-0.649630,0.594591,2.710667,-0.671845,0.467849,2.635563
0.000000,-0.199999,6.000000,0.008935,-0.614929,0.446542,2.628252,-0.649630,0.594591,2.690667,-0.672005,0.467937,2.615657
0.000000,-0.198020,6.000000,0.009324,-0.615283,0.446927,2.607256,-0.649630,0.594591,2.670667,-0.672178,0.468037,2.595879
-0.000000,-0.202020,6.000000,0.007106,-0.614878,0.446598,2.586243,-0.649630,0.594591,2.650667,-0.672453,0.468205,2.577010
-0.000000,-0.198019,6.000000,0.007873,-0.614332,0.446080,2.565540,-0.649630,0.594591,2.630667,-0.672675,0.468345,2.557701
0.000000,-0.202021,6.000000,0.007708,-0.614826,0.446718,2.544836,-0.649630,0.594591,2.610667,-0.672814,0.468436,2.537676
0.001700,-0.200000,6.000000,0.006311,-0.614472,0.446210,2.524074,-0.649768,0.594691,2.590667,-0.673008,0.468571,2.517795
0.006700,-0.200000,6.000000,0.007802,-0.614404,0.446295,2.503601,-0.650302,0.595096,2.570667,-0.673550,0.468967,2.498266
0.010000,-0.200000,6.000000,0.006485,-0.615919,0.447647,2.482978,-0.651087,0.595716,2.550667,-0.674414,0.469625,2.478900
0.010000,-0.200000,6.000000,0.006056,-0.617013,0.448146,2.462526,-0.651859,0.596351,2.530667,-0.675336,0.470356,2.458985
0.015000,-0.200000,6.000000,0.007090,-0.617757,0.449125,2.442298,-0.652997,0.597328,2.510667,-0.676466,0.471291,2.439786
0.020000,-0.200000,6.000000,0.005964,-0.619651,0.450499,2.421800,-0.654487,0.598662,2.490667,-0.677980,0.472594,2.420334
0.020000,-0.200001,6.000000,0.005577,-0.621212,0.451787,2.401585,-0.655951,0.600025,2.470667,-0.679540,0.473989,2.400963
0.020000,-0.200000,6.000000,0.006258,-0.622349,0.453351,2.381438,-0.657386,0.601417,2.450667,-0.681020,0.475364,2.382078
0.025000,-0.200001,6.000000,0.006337,-0.624586,0.455068,2.361301,-0.659145,0.603194,2.430667,-0.682629,0.476917,2.364495
0.031386,-0.198020,6.000000,0.005414,-0.627673,0.457667,2.341312,-0.661330,0.605490,2.410667,-0.684764,0.479056,2.345390
0.040404,-0.202021,6.000000,0.006155,-0.629680,0.460294,2.321427,-0.666447,0.611204,2.370667,-0.690068,0.484690,2.306674
0.040000,-0.200000,6.000000,0.005899,-0.636463,0.467000,2.281707,-0.669026,0.614261,2.350667,-0.692842,0.487812,2.286759
0.040000,-0.200000,6.000000,0.005879,-0.638999,0.469900,2.261884,-0.671545,0.617368,2.330667,-0.695555,0.490990,2.266828
0.039604,-0.198020,6.000000,0.006648,-0.642413,0.473872,2.242012,-0.674001,0.620525,2.310667,-0.698204,0.494222,2.246897
0.040404,-0.202020,6.000000,0.005748,-0.645416,0.477190,2.222143,-0.676394,0.623730,2.290667,-0.700788,0.497506,2.226966
0.039604,-0.198020,6.000000,0.006109,-0.647249,0.480806,2.202322,-0.678723,0.626982,2.270667,-0.703306,0.500841,2.207036
0.040000,-0.200000,6.000000,0.005632,-0.650548,0.484981,2.182370,-0.680987,0.630280,2.250667,-0.705757,0.504225,2.187105
0.040404,-0.202020,6.000000,0.005910,-0.652769,0.488311,2.162535,-0.683185,0.633622,2.230667,-0.708141,0.507657,2.167174
0.039604,-0.198020,6.000000,0.006235,-0.654498,0.492086,2.142788,-0.685316,0.637007,2.210667,-0.710455,0.511136,2.147243
0.040000,-0.200001,6.000000,0.005634,-0.657969,0.496340,2.122795,-0.687380,0.640433,2.190667,-0.712700,0.514660,2.127312
0.040404,-0.202021,6.000000,0.006463,-0.659679,0.499983,2.103045,-0.689375,0.643900,2.170667,-0.714874,0.518228,2.107381
0.039604,-0.198020,6.000000,0.005889,-0.662816,0.503972,2.082990,-0.691300,0.647406,2.150667,-0.716975,0.521836,2.087473
0.040404,-0.202020,6.000000,0.005596,-0.665786,0.508437,2.063089,-0.693155,0.650950,2.130667,-0.718985,0.525450,2.067841
0.040000,-0.200000,6.000000,0.006179,-0.667022,0.511638,2.043302,-0.694940,0.654530,2.110667,-0.720915,0.529087,2.048324
0.039604,-0.198020,6.000000,0.005857,-0.669917,0.515868,2.023365,-0.696653,0.658144,2.090667,-0.722795,0.532806,2.028519
0.040000,-0.200000,6.000000,0.005707,-0.671809,0.519428,2.003448,-0.698294,0.661792,2.070667,-0.724606,0.536573,2.008627
0.039604,-0.198020,6.000000,0.006216,-0.673245,0.523493,1.983680,-0.699862,0.665472,2.050667,-0.726351,0.540393,1.988864
0.040404,-0.202020,6.000000,0.005612,-0.676201,0.528148,1.963777,-0.701357,0.669182,2.030667,-0.728046,0.544304,1.969546
0.040404,-0.202020,6.000000,0.005790,-0.677316,0.531576,1.943925,-0.702778,0.672921,2.010667,-0.729724,0.548389,1.951373
0.039604,-0.198020,6.000000,0.006466,-0.678728,0.535881,1.924322,-0.704125,0.676687,1.990667,-0.731325,0.552489,1.933089
0.040000,-0.200000,6.000000,0.005634,-0.681174,0.540730,1.904786,-0.705398,0.680479,1.970667,-0.732762,0.556390,1.913007
0.040404,-0.202020,6.000000,0.005930,-0.682113,0.544482,1.885082,-0.706597,0.684295,1.950667,-0.734127,0.560340,1.893079
0.039604,-0.198020,6.000000,0.006096,-0.683330,0.548750,1.865535,-0.707720,0.688134,1.930667,-0.735412,0.564312,1.873118
0.040404,-0.202021,6.000000,0.005655,-0.685049,0.553260,1.845796,-0.708768,0.691994,1.910667,-0.736617,0.568309,1.853154
0.040000,-0.200000,6.000000,0.006349,-0.686332,0.557402,1.826117,-0.709739,0.695875,1.890667,-0.737744,0.572333,1.833226
0.039604,-0.198020,6.000000,0.005752,-0.687663,0.562016,1.806384,-0.710634,0.699773,1.870667,-0.738790,0.576378,1.813295
0.040000,-0.199999,6.000000,0.006203,-0.688451,0.566116,1.786685,-0.711452,0.703689,1.850667,-0.739754,0.580438,1.793404
0.040404,-0.202020,6.000000,0.005733,-0.689618,0.570291,1.766954,-0.712192,0.707619,1.830667,-0.740625,0.584461,1.773872
0.039604,-0.198019,6.000000,0.005839,-0.691125,0.574790,1.747185,-0.712855,0.711564,1.810667,-0.741409,0.588451,1.754677
0.040404,-0.202018,6.000000,0.006237,-0.691780,0.579025,1.727550,-0.713439,0.715521,1.790667,-0.742120,0.592478,1.735336
