0.259999,-0.000000,0,-3.455226,4.429736,4.278032,-3.368619,4.194393,4.380030,-3.328795,4.171046,-1.957973,0.000000
0.259999,0.000000,1,-3.467599,4.416633,4.274050,-3.379561,4.170808,4.380030,-3.338607,4.146986,-1.958077,0.023659
0.259999,0.000000,1,-3.479556,4.400459,4.271159,-3.390596,4.147266,4.380030,-3.348424,4.122914,-1.958013,0.023536
0.259999,-0.000000,1,-3.491294,4.382510,4.268742,-3.401699,4.123756,4.380030,-3.358242,4.098839,-1.958012,0.024819
0.257424,-0.000000,1,-3.502919,4.363300,4.266687,-3.412860,4.100273,4.380030,-3.368060,4.074764,-1.958013,0.024511
0.262625,0.000000,0,-3.514128,4.339841,4.266687,-3.424068,4.076814,4.380030,-3.377872,4.050705,-1.958114,0.000000
0.257424,0.000000,0,-3.525336,4.316381,4.266687,-3.435276,4.053354,4.380030,-3.387690,4.026632,-1.958053,0.000000
0.262625,-0.000000,0,-3.536544,4.292921,4.266687,-3.446484,4.029894,4.380030,-3.397509,4.002558,-1.958052,0.000000
0.259999,-0.000000,0,-3.547753,4.269461,4.266687,-3.457693,4.006434,4.380030,-3.407328,3.978483,-1.958053,0.000000
0.257424,0.000000,0,-3.558961,4.246001,4.266687,-3.468901,3.982974,4.380030,-3.417142,3.954425,-1.958151,0.000000
0.259999,0.000000,0,-3.570169,4.222541,4.266687,-3.480109,3.959514,4.380030,-3.426961,3.930353,-1.958092,0.000000
0.262625,-0.000000,0,-3.581378,4.199081,4.266687,-3.491318,3.936054,4.380030,-3.436781,3.906279,-1.958091,0.000000
0.259999,-0.000000,0,-3.592586,4.175621,4.266687,-3.502526,3.912594,4.380030,-3.446600,3.882205,-1.958092,0.000000
0.259999,0.000000,0,-3.603794,4.152161,4.266687,-3.513734,3.889134,4.380030,-3.456415,3.858146,-1.958187,0.000000
0.257424,0.000000,0,-3.615003,4.128702,4.266687,-3.524943,3.865675,4.380030,-3.466235,3.834075,-1.958132,0.000000
0.262625,-0.000000,0,-3.626211,4.105242,4.266687,-3.536151,3.842215,4.380030,-3.476056,3.810001,-1.958131,0.000000
0.259999,-0.000000,0,-3.637419,4.081782,4.266687,-3.547359,3.818755,4.380030,-3.485876,3.785927,-1.958132,0.000000
0.259999,0.000000,0,-3.648628,4.058322,4.266687,-3.558568,3.795295,4.380030,-3.495693,3.761867,-1.958208,0.000000
0.257424,0.065841,0,-3.659758,4.034825,4.273337,-3.569698,3.771798,4.386680,-3.505479,3.737736,-1.952237,0.000000
0.262625,0.101009,0,-3.670692,4.011236,4.283337,-3.580632,3.748209,4.396680,-3.515006,3.713639,-1.942280,0.000000
0.257424,0.099008,0,-3.681390,3.987539,4.293337,-3.591330,3.724512,4.406680,-3.524292,3.689450,-1.932317,0.000000
0.262625,0.101008,0,-3.691850,3.963736,4.303336,-3.601790,3.700709,4.416680,-3.533335,3.665183,-1.922470,0.000000
0.259999,0.099999,1,-3.701914,3.937979,4.312624,-3.612012,3.676803,4.426680,-3.542145,3.640804,-1.912584,0.024557
0.259998,0.099999,1,-3.712066,3.912971,4.321632,-3.622011,3.652803,4.436680,-3.550709,3.616350,-1.902619,0.024179
0.259999,0.099997,1,-3.722058,3.888019,4.330622,-3.631794,3.628714,4.446679,-3.559028,3.591813,-1.892668,0.024598
0.257424,0.099008,0,-3.731623,3.863843,4.340621,-3.641360,3.604538,4.456679,-3.567101,3.567207,-1.882826,0.000000
0.259999,0.099999,1,-3.740929,3.838076,4.349787,-3.650683,3.580268,4.466679,-3.574942,3.542489,-1.873002,0.024668
0.262625,0.101009,0,-3.750030,3.813721,4.359786,-3.659784,3.555913,4.476679,-3.582532,3.517712,-1.863054,0.000000
0.257424,0.099008,0,-3.758886,3.789276,4.369786,-3.668640,3.531468,4.486679,-3.589872,3.492874,-1.853166,0.000000
0.262625,0.101009,1,-3.767410,3.763118,4.378992,-3.677252,3.506936,4.496679,-3.596969,3.467962,-1.843268,0.024285
0.257424,0.099008,1,-3.776214,3.738295,4.388032,-3.685638,3.482325,4.506678,-3.603825,3.442953,-1.833443,0.024335
0.262625,0.101008,1,-3.784807,3.713286,4.396999,-3.693801,3.457640,4.516678,-3.610434,3.417885,-1.823569,0.024543
0.259998,0.116498,1,-3.792309,3.686640,4.408278,-3.701721,3.432876,4.528328,-3.616759,3.392880,-1.812830,0.022036
0.259999,0.166497,1,-3.799613,3.660259,4.424467,-3.709300,3.408006,4.544978,-3.622772,3.367707,-1.796483,0.022941
0.257424,0.198017,1,-3.806489,3.633966,4.444075,-3.716433,3.383004,4.564977,-3.628317,3.342438,-1.776875,0.021888
0.262625,0.202016,1,-3.812887,3.607693,4.463728,-3.723075,3.357867,4.584977,-3.633361,3.317079,-1.757178,0.021119
0.257424,0.198017,1,-3.818673,3.581158,4.483466,-3.729221,3.332605,4.604977,-3.637894,3.291677,-1.737372,0.021863
0.259999,0.199997,1,-3.824486,3.555390,4.502860,-3.734868,3.307226,4.624976,-3.641924,3.266172,-1.717440,0.022566
0.262625,0.202017,1,-3.829226,3.528613,4.522609,-3.740021,3.281742,4.644976,-3.645441,3.240600,-1.697457,0.021186
0.259999,0.199997,1,-3.833459,3.501642,4.542238,-3.744670,3.256162,4.664976,-3.648474,3.214854,-1.678211,0.021467
0.259999,0.199997,1,-3.837176,3.474632,4.561885,-3.748816,3.230495,4.684975,-3.651001,3.189104,-1.658690,0.021562
0.259999,0.199997,1,-3.840154,3.447303,4.581705,-3.752457,3.204752,4.704975,-3.653014,3.163362,-1.638760,0.020285
0.259999,0.199996,1,-3.842599,3.419910,4.601512,-3.755587,3.178942,4.724975,-3.654513,3.137585,-1.618830,0.021118
0.257424,0.198017,1,-3.844924,3.392996,4.621043,-3.758205,3.153074,4.744974,-3.655499,3.111793,-1.599016,0.022249
0.262625,0.202018,1,-3.846348,3.365570,4.640830,-3.760318,3.127161,4.764974,-3.655973,3.085975,-1.579096,0.020867
0.259998,0.199998,1,-3.846988,3.337790,4.660753,-3.761917,3.101211,4.784974,-3.655932,3.060154,-1.559164,0.020122
0.257424,0.198014,1,-3.848821,3.312555,4.680109,-3.763000,3.075234,4.804974,-3.655377,3.034342,-1.539252,0.021427
0.262625,0.202017,1,-3.849771,3.286962,4.699827,-3.763579,3.049241,4.824973,-3.654311,3.008554,-1.519438,0.019917
0.257424,0.198017,1,-3.850598,3.261746,4.719212,-3.763646,3.023242,4.844973,-3.652731,2.982743,-1.499763,0.022505
0.262625,0.202017,1,-3.850528,3.236006,4.738780,-3.763208,2.997246,4.864973,-3.650645,2.956986,-1.479965,0.020613
0.259998,0.199997,1,-3.849969,3.210277,4.758308,-3.762262,2.971264,4.884972,-3.648053,2.931324,-1.460244,0.021434
0.259999,0.199997,1,-3.848709,3.184268,4.777875,-3.760809,2.945305,4.904972,-3.644951,2.905698,-1.440438,0.021965
0.259998,0.199996,1,-3.846977,3.158400,4.797492,-3.758848,2.919380,4.924971,-3.641333,2.880071,-1.420456,0.020734
0.259998,0.199997,1,-3.844714,3.132627,4.817212,-3.756379,2.893498,4.944971,-3.637214,2.854575,-1.400556,0.020619
0.259999,0.199997,1,-3.842113,3.107067,4.836771,-3.753401,2.867670,4.964971,-3.632592,2.829187,-1.380729,0.021847
0.259999,0.199997,1,-3.838895,3.081420,4.856382,-3.749917,2.841904,4.984971,-3.627464,2.803880,-1.360795,0.021407
0.259999,0.199997,1,-3.835056,3.055669,4.876020,-3.745929,2.816213,5.004970,-3.621867,2.778752,-1.341744,0.020309
0.259999,0.199997,1,-3.830597,3.029789,4.895648,-3.741438,2.790604,5.024970,-3.615760,2.753680,-1.321817,0.020630
0.259999,0.199997,1,-3.825384,3.003649,4.915369,-3.736444,2.765089,5.044970,-3.609178,2.728827,-1.301157,0.020749
0.259999,0.199997,1,-3.819563,2.977524,4.935193,-3.730949,2.739677,5.064969,-3.602045,2.703961,-1.281540,0.020543
0.259999,0.199995,1,-3.813538,2.951833,4.954788,-3.724951,2.714379,5.084969,-3.594436,2.679286,-1.261609,0.021695
0.259999,0.199996,1,-3.806804,2.926022,4.974525,-3.718458,2.689203,5.104968,-3.586341,2.654777,-1.241721,0.021011
0.259999,0.199998,1,-3.799684,2.900566,4.994301,-3.711469,2.664160,5.124968,-3.577756,2.630431,-1.221777,0.020233
0.259998,0.199997,1,-3.792013,2.875058,5.013961,-3.703987,2.639261,5.144968,-3.568687,2.606255,-1.201846,0.020002
0.259998,0.199995,1,-3.783725,2.849561,5.033712,-3.696017,2.614513,5.164967,-3.559139,2.582267,-1.181933,0.020541
0.259999,0.199997,1,-3.774945,2.824198,5.053434,-3.687560,2.589928,5.184967,-3.549119,2.558480,-1.162090,0.020917
0.257424,0.198017,1,-3.765804,2.799176,5.073109,-3.678619,2.565514,5.204967,-3.538623,2.534885,-1.142185,0.021556
0.262624,0.202017,1,-3.756068,2.774215,5.092878,-3.669200,2.541281,5.224967,-3.527660,2.511507,-1.122253,0.020140
0.257424,0.198017,1,-3.745644,2.749085,5.112640,-3.659303,2.517239,5.244966,-3.516244,2.488372,-1.102493,0.021116
0.262625,0.202017,1,-3.734895,2.724335,5.132314,-3.648934,2.493397,5.264966,-3.504358,2.465441,-1.082509,0.021233
0.257424,0.198017,1,-3.723587,2.699696,5.152052,-3.638097,2.469763,5.284966,-3.492017,2.442752,-1.062631,0.020662
0.259998,0.199997,1,-3.712042,2.675611,5.171735,-3.626796,2.446348,5.304965,-3.479231,2.420318,-1.042711,0.021055
0.262625,0.202017,1,-3.700116,2.652079,5.191657,-3.615036,2.423160,5.324965,-3.466010,2.398156,-1.022887,0.020877
0.259999,0.199997,1,-3.687786,2.628758,5.211439,-3.602817,2.400211,5.344965,-3.452343,2.376249,-1.002955,0.022102
0.259999,0.199997,1,-3.674917,2.605601,5.231303,-3.590146,2.377508,5.364964,-3.438241,2.354617,-0.983034,0.021355
0.257424,0.198017,1,-3.661488,2.582349,5.250986,-3.577027,2.355062,5.384964,-3.423719,2.333282,-0.963157,0.021428
0.262625,0.202017,1,-3.648033,2.560036,5.270634,-3.563469,2.332878,5.404964,-3.408771,2.312233,-0.943243,0.021027
0.257424,0.198017,1,-3.633820,2.537706,5.290602,-3.549477,2.310964,5.424963,-3.393404,2.291482,-0.923313,0.022058
0.262625,0.202016,1,-3.619395,2.516031,5.310547,-3.535051,2.289334,5.444963,-3.377627,2.271042,-0.903382,0.021708
0.257424,0.198016,1,-3.604424,2.494353,5.330403,-3.520196,2.267996,5.464963,-3.361733,2.251239,-0.887114,0.020821
0.262625,0.202018,1,-3.589096,2.472882,5.350197,-3.504920,2.246958,5.484962,-3.345280,2.231427,-0.867873,0.021225
0.259999,0.199997,1,-3.573333,2.451618,5.369961,-3.489231,2.226226,5.504962,-3.328430,2.211938,-0.847554,0.021408
0.259999,0.199996,1,-3.557182,2.430613,5.389642,-3.473135,2.205808,5.524962,-3.311116,2.192698,-0.828072,0.021412
0.259999,0.199997,1,-3.540653,2.410091,5.409397,-3.456641,2.185710,5.544961,-3.293474,2.173856,-0.808230,0.021509
0.259999,0.199997,1,-3.523693,2.389713,5.429093,-3.439753,2.165943,5.564961,-3.275445,2.155353,-0.788386,0.021199
0.259998,0.199997,1,-3.506361,2.370005,5.449004,-3.422478,2.146512,5.584961,-3.257062,2.137221,-0.768450,0.021412
0.259998,0.199997,1,-3.488677,2.350680,5.468879,-3.404821,2.127428,5.604961,-3.238338,2.119475,-0.748693,0.021397
0.259999,0.199997,1,-3.470628,2.331669,5.488698,-3.386787,2.108699,5.624960,-3.219244,2.102083,-0.728715,0.021467
0.259999,0.199997,1,-3.452211,2.313071,5.508559,-3.368386,2.090332,5.644960,-3.199802,2.085069,-0.708880,0.020729
0.259998,0.199997,1,-3.433521,2.294962,5.528319,-3.349624,2.072333,5.664960,-3.180032,2.068450,-0.689000,0.022041
0.259999,0.199997,1,-3.414435,2.277176,5.548137,-3.330510,2.054709,5.684959,-3.160092,2.052337,-0.670457,0.021254
0.259999,0.199997,1,-3.394949,2.259591,5.567939,-3.311050,2.037467,5.704959,-3.139633,2.036451,-0.649948,0.021559
0.257424,0.198017,1,-3.375188,2.242562,5.587729,-3.291253,2.020614,5.724959,-3.118921,2.021027,-0.630038,0.022248
0.259998,0.199997,1,-3.355028,2.225580,5.607418,-3.271126,2.004155,5.744958,-3.097916,2.006026,-0.610205,0.021763
0.262625,0.202017,1,-3.334660,2.209387,5.627141,-3.250679,1.988096,5.764958,-3.076611,1.991440,-0.590278,0.022056
0.259999,0.199997,1,-3.313957,2.193526,5.646861,-3.229919,1.972444,5.784958,-3.055019,1.977281,-0.570347,0.022936
0.259999,0.199996,1,-3.292914,2.177968,5.666582,-3.208854,1.957204,5.804957,-3.033148,1.963554,-0.550418,0.022187
0.259999,0.199997,1,-3.271592,2.162913,5.686325,-3.187493,1.942382,5.824957,-3.011016,1.950270,-0.530569,0.023045
0.257424,0.198018,1,-3.249938,2.148246,5.706143,-3.165844,1.927985,5.844957,-2.988618,1.937425,-0.510637,0.020962
0.262625,0.202017,1,-3.227996,2.134001,5.725971,-3.143914,1.914019,5.864957,-2.965968,1.925029,-0.490705,0.021443
0.257424,0.198015,1,-3.205738,2.120116,5.745851,-3.121711,1.900492,5.884956,-2.943080,1.913089,-0.470821,0.022475
0.262625,0.202017,1,-3.183235,2.106631,5.765653,-3.099244,1.887408,5.904956,-2.919959,1.901605,-0.450977,0.021331
0.259999,0.199997,1,-3.160462,2.093492,5.785421,-3.076521,1.874772,5.924956,-2.896580,1.890564,-0.431270,0.021033
0.259998,0.199997,1,-3.137456,2.080801,5.805159,-3.053554,1.862587,5.944955,-2.873016,1.880001,-0.411351,0.020942
0.259998,0.199997,1,-3.114221,2.068520,5.824847,-3.030351,1.850858,5.964955,-2.849268,1.869918,-0.391577,0.021222
0.259999,0.199997,1,-3.090763,2.056683,5.844518,-3.006921,1.839588,5.984955,-2.825301,1.860298,-0.371622,0.021580
0.259999,0.199997,1,-3.067079,2.045312,5.864212,-2.983274,1.828781,6.004954,-2.801127,1.851150,-0.351861,0.021158
0.257424,0.198016,1,-3.043172,2.034547,5.884045,-2.959418,1.818442,6.024954,-2.776783,1.842481,-0.332080,0.020994
0.262625,0.202017,1,-3.019058,2.024056,5.903751,-2.935363,1.808578,6.044954,-2.752306,1.834308,-0.312251,0.021506
0.257424,0.198017,1,-2.994764,2.014121,5.923491,-2.911118,1.799190,6.064953,-2.727657,1.826618,-0.292325,0.021474
0.262625,0.202017,1,-2.970294,2.004665,5.943219,-2.886692,1.790282,6.084953,-2.702853,1.819420,-0.272434,0.022235
0.259999,0.199997,1,-2.945632,1.995590,5.962930,-2.862095,1.781858,6.104953,-2.677917,1.812716,-0.252670,0.020610
0.259999,0.199997,1,-2.920800,1.987077,5.982721,-2.837337,1.773920,6.124952,-2.652857,1.806510,-0.232718,0.021405
0.259999,0.199997,1,-2.895919,1.978889,6.002539,-2.812426,1.766474,6.144952,-2.627658,1.800799,-0.212889,0.020788
0.257424,0.198016,1,-2.870900,1.971163,6.022303,-2.787373,1.759523,6.164952,-2.602305,1.795575,-0.193383,0.020038
0.259999,0.199997,1,-2.845749,1.963950,6.042037,-2.762188,1.753069,6.184951,-2.577096,1.790896,-0.176554,0.019562
0.262625,0.202017,1,-2.820488,1.957166,6.061613,-2.736880,1.747112,6.204951,-2.551541,1.786582,-0.157661,0.021031
0.259999,0.199997,1,-2.795120,1.950672,6.081110,-2.711460,1.741652,6.224951,-2.525887,1.782750,-0.138498,0.021116
0.259999,0.199996,1,-2.769626,1.945028,6.100807,-2.685939,1.736689,6.244950,-2.500288,1.779438,-0.118630,0.019593
0.257424,0.198017,1,-2.744041,1.939709,6.120439,-2.660325,1.732230,6.264950,-2.474619,1.776634,-0.098789,0.020127
0.262625,0.202017,1,-2.718365,1.935108,6.140132,-2.634628,1.728274,6.284950,-2.448837,1.774331,-0.079278,0.020243
0.259998,0.199995,1,-2.692611,1.931047,6.159859,-2.608859,1.724825,6.304949,-2.423172,1.772556,-0.058675,0.020662
0.259999,0.199997,1,-2.666791,1.927582,6.179590,-2.583026,1.721885,6.324949,-2.397821,1.771294,-0.041826,0.019590
0.259999,0.199997,1,-2.640921,1.923243,6.198923,-2.557140,1.719455,6.344949,-2.372138,1.770452,-0.022877,0.015887
0.259999,0.199997,1,-2.614992,1.919072,6.218332,-2.531213,1.717526,6.364948,-2.346278,1.770113,-0.003221,0.014273
0.259998,0.199996,1,-2.589032,1.916813,6.238039,-2.505252,1.716100,6.384948,-2.320408,1.770279,0.016364,0.017102
0.262625,0.202017,1,-2.563051,1.915382,6.257748,-2.479269,1.715187,6.404947,-2.294610,1.770955,0.036198,0.020032
0.257424,0.198017,1,-2.537056,1.914648,6.277539,-2.453273,1.714785,6.424947,-2.268817,1.772144,0.056124,0.019189
0.262625,0.202017,1,-2.511054,1.914322,6.297293,-2.427273,1.714899,6.444947,-2.243045,1.773847,0.075952,0.019748
0.257424,0.148512,1,-2.485040,1.913776,6.311979,-2.401280,1.715460,6.459947,-2.217377,1.776009,0.091427,0.013081
0.262625,0.101009,1,-2.459048,1.914176,6.321556,-2.375295,1.716339,6.469946,-2.191562,1.778507,0.101473,0.018155
0.259999,0.099998,1,-2.433031,1.913623,6.330830,-2.349320,1.717466,6.479946,-2.165798,1.781259,0.111438,0.015339
0.259999,0.099998,1,-2.407058,1.914677,6.340595,-2.323356,1.718834,6.489946,-2.140041,1.784180,0.121341,0.017386
0.259999,0.083499,1,-2.381089,1.915811,6.348492,-2.297405,1.720434,6.498296,-2.114264,1.787025,0.129724,0.019433
0.257425,0.033167,1,-2.355126,1.917162,6.351337,-2.271464,1.722175,6.501646,-2.088495,1.790442,0.132835,0.019805
0.262625,-0.000000,1,-2.329164,1.918545,6.350962,-2.245524,1.723945,6.501646,-2.062724,1.793886,0.132835,0.014042
0.259999,0.000000,1,-2.303157,1.919060,6.350298,-2.219584,1.725706,6.501646,-2.036952,1.797330,0.132830,0.013803
0.259999,-0.000001,1,-2.277180,1.920392,6.349781,-2.193643,1.727450,6.501646,-2.011187,1.800772,0.132849,0.018420
0.259999,0.000000,1,-2.251196,1.921523,6.349398,-2.167701,1.729180,6.501646,-1.985403,1.804217,0.132752,0.012579
0.259999,-0.000000,1,-2.225107,1.920875,6.348582,-2.141758,1.730900,6.501646,-1.959630,1.807659,0.132753,0.011991
0.257424,-0.000000,1,-2.199101,1.921933,6.347982,-2.115813,1.732599,6.501646,-1.933859,1.811100,0.132755,0.019180
0.262625,0.000000,1,-2.173105,1.923029,6.347638,-2.089868,1.734283,6.501646,-1.908094,1.814542,0.132813,0.012911
0.259999,-0.016500,1,-2.146990,1.922546,6.345191,-2.063921,1.735936,6.499996,-1.882316,1.817978,0.131083,0.010303
0.259999,-0.066499,1,-2.120959,1.923251,6.338118,-2.037966,1.737461,6.493346,-1.856492,1.821311,0.124469,0.010055
0.257424,-0.099009,1,-2.094898,1.923613,6.327598,-2.011998,1.738758,6.483346,-1.830607,1.824421,0.114624,0.009529
0.262625,-0.101008,1,-2.068802,1.923507,6.317020,-1.986019,1.739783,6.473346,-1.804718,1.827277,0.105022,0.008808
0.259999,-0.099997,1,-2.042679,1.922968,6.306442,-1.960030,1.740532,6.463347,-1.778770,1.829884,0.095121,0.008969
0.259999,-0.099999,1,-2.016565,1.922343,6.295976,-1.934034,1.741007,6.453347,-1.752786,1.832234,0.085156,0.008498
0.259999,-0.100000,1,-1.990425,1.921280,6.285481,-1.908035,1.741210,6.443347,-1.726794,1.834323,0.075272,0.008845
0.259999,-0.099999,1,-1.964282,1.919964,6.275011,-1.882036,1.741139,6.433347,-1.700837,1.836159,0.065873,0.009420
0.259999,-0.099997,1,-1.938145,1.918463,6.264576,-1.856038,1.740797,6.423347,-1.674801,1.837748,0.055938,0.008987
0.257425,-0.099009,1,-1.911981,1.916451,6.254118,-1.830046,1.740183,6.413347,-1.648746,1.839078,0.045974,0.008845
0.262625,-0.101010,1,-1.885811,1.914113,6.243637,-1.804061,1.739297,6.403347,-1.622719,1.840149,0.036278,0.009192
0.259999,-0.099999,1,-1.859658,1.911586,6.233219,-1.778087,1.738140,6.393347,-1.596698,1.840971,0.026716,0.009579
0.259999,-0.099998,1,-1.833496,1.908676,6.222779,-1.752127,1.736711,6.383348,-1.570607,1.841541,0.016809,0.009670
0.259999,-0.099999,1,-1.807324,1.905369,6.212291,-1.726182,1.735012,6.373348,-1.544520,1.841851,0.006847,0.009877
0.257424,-0.099009,1,-1.781183,1.901912,6.201880,-1.700258,1.733040,6.363348,-1.518502,1.841904,-0.002652,0.009568
0.262625,-0.101009,1,-1.755036,1.898045,6.191426,-1.674355,1.730799,6.353348,-1.492447,1.841711,-0.012381,0.009782
0.259999,-0.099998,1,-1.728927,1.894048,6.181042,-1.648476,1.728288,6.343348,-1.466348,1.841261,-0.022247,0.010079
0.259999,-0.099998,1,-1.702797,1.889530,6.170546,-1.622626,1.725507,6.333348,-1.440272,1.840552,-0.032194,0.009925
0.257424,-0.099009,1,-1.676731,1.884985,6.160196,-1.596806,1.722456,6.323348,-1.414280,1.839592,-0.041640,0.009514
0.262625,-0.101009,1,-1.650705,1.880256,6.149904,-1.571019,1.719137,6.313348,-1.388251,1.838383,-0.051389,0.010102
0.259999,-0.099998,1,-1.624700,1.875218,6.139604,-1.545267,1.715553,6.303349,-1.362190,1.836915,-0.061258,0.010254
0.259999,-0.099998,1,-1.598727,1.869923,6.129325,-1.519554,1.711704,6.293349,-1.336160,1.835189,-0.071207,0.010272
0.259999,-0.099998,1,-1.572813,1.864499,6.119106,-1.493881,1.707591,6.283349,-1.310212,1.833214,-0.080741,0.009980
0.259999,-0.099999,1,-1.546949,1.858884,6.108922,-1.468252,1.703216,6.273349,-1.284237,1.830986,-0.090586,0.010267
0.257424,-0.099009,1,-1.521116,1.852963,6.098736,-1.442669,1.698580,6.263349,-1.258260,1.828497,-0.100501,0.010166
0.262625,-0.101008,1,-1.495326,1.846788,6.088574,-1.417135,1.693684,6.253349,-1.232324,1.825752,-0.110437,0.010120
0.259999,-0.099998,1,-1.469574,1.840323,6.078402,-1.391651,1.688529,6.243350,-1.206468,1.822761,-0.120000,0.010179
0.259999,-0.099999,1,-1.443814,1.833325,6.068140,-1.366221,1.683114,6.233350,-1.180588,1.819511,-0.129931,0.010546
0.259999,-0.099999,1,-1.418166,1.826379,6.058010,-1.340849,1.677439,6.223350,-1.154735,1.816003,-0.139888,0.010174
0.257425,-0.099008,1,-1.392590,1.819272,6.047909,-1.315534,1.671507,6.213350,-1.128931,1.812240,-0.149764,0.010251
0.262625,-0.101008,1,-1.367095,1.812030,6.037871,-1.290282,1.665320,6.203350,-1.103188,1.808230,-0.159489,0.010564
0.259999,-0.099999,1,-1.341681,1.804638,6.027847,-1.265092,1.658880,6.193350,-1.077465,1.803979,-0.169344,0.009998
0.257424,-0.099009,1,-1.316334,1.797020,6.017822,-1.239969,1.652187,6.183351,-1.051788,1.799459,-0.179245,0.009663
0.262625,-0.101009,1,-1.291051,1.789151,6.007797,-1.214913,1.645243,6.173351,-1.026188,1.794691,-0.189049,0.009414
0.259999,-0.099998,1,-1.265866,1.781172,5.997824,-1.189929,1.638048,6.163351,-1.000646,1.789678,-0.198615,0.009533
0.259999,-0.099999,1,-1.240758,1.772971,5.987847,-1.165017,1.630605,6.153351,-0.975156,1.784423,-0.208171,0.009105
0.259999,-0.100000,1,-1.215660,1.764260,5.977781,-1.140182,1.622913,6.143351,-0.949658,1.778905,-0.218141,0.009634
0.257424,-0.099008,1,-1.190676,1.755468,5.967766,-1.115424,1.614971,6.133351,-0.924234,1.773140,-0.228135,0.009299
0.259999,-0.099998,1,-1.165776,1.746459,5.957754,-1.090748,1.606782,6.123351,-0.898852,1.767115,-0.238092,0.008742
0.262625,-0.101009,1,-1.140899,1.736934,5.947582,-1.066155,1.598347,6.113351,-0.873529,1.760837,-0.248057,0.009126
